@RELATION ALGORITHM_RUNS_SAT11-INDU

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,PAR10_algorithm_survival_forest,24.6533,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,isac,2.56261,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,multiclass_algorithm_selector,24.6533,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,per_algorithm_RandomForestRegressor_regressor,24.6533,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,satzilla-11,2.57461,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,sbs,2.56261,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,sunny,76.3014,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,Expectation_algorithm_survival_forest,395.938,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,PAR10_algorithm_survival_forest,395.938,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,isac,198.951,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,multiclass_algorithm_selector,395.938,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,per_algorithm_RandomForestRegressor_regressor,229.485,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,satzilla-11,265.96,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,sbs,311.076,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,sunny,229.485,ok
./SAT09/APPLICATIONS/bitverif/maxxororand/maxxororand064.cnf,1,Expectation_algorithm_survival_forest,3130.6,ok
./SAT09/APPLICATIONS/bitverif/maxxororand/maxxororand064.cnf,1,PAR10_algorithm_survival_forest,3130.6,ok
./SAT09/APPLICATIONS/bitverif/maxxororand/maxxororand064.cnf,1,isac,1083.56,ok
./SAT09/APPLICATIONS/bitverif/maxxororand/maxxororand064.cnf,1,multiclass_algorithm_selector,1083.56,ok
./SAT09/APPLICATIONS/bitverif/maxxororand/maxxororand064.cnf,1,per_algorithm_RandomForestRegressor_regressor,238.87,ok
./SAT09/APPLICATIONS/bitverif/maxxororand/maxxororand064.cnf,1,satzilla-11,1083.56,ok
./SAT09/APPLICATIONS/bitverif/maxxororand/maxxororand064.cnf,1,sbs,5000,timeout
./SAT09/APPLICATIONS/bitverif/maxxororand/maxxororand064.cnf,1,sunny,3130.6,ok
./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor016.cnf,1,Expectation_algorithm_survival_forest,26.6599,ok
./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor016.cnf,1,PAR10_algorithm_survival_forest,26.6599,ok
./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor016.cnf,1,isac,8.90664,ok
./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor016.cnf,1,multiclass_algorithm_selector,26.6599,ok
./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor016.cnf,1,per_algorithm_RandomForestRegressor_regressor,5.72213,ok
./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor016.cnf,1,satzilla-11,5.72213,ok
./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor016.cnf,1,sbs,3.55146,ok
./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor016.cnf,1,sunny,5.72213,ok
./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor128.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor128.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor128.cnf,1,isac,5000,timeout
./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor128.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor128.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor128.cnf,1,satzilla-11,5000,timeout
./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor128.cnf,1,sbs,5000,timeout
./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor128.cnf,1,sunny,5000,timeout
./SAT09/APPLICATIONS/bitverif/minxorminand/minxorminand128.cnf,1,Expectation_algorithm_survival_forest,304.633,ok
./SAT09/APPLICATIONS/bitverif/minxorminand/minxorminand128.cnf,1,PAR10_algorithm_survival_forest,99.5369,ok
./SAT09/APPLICATIONS/bitverif/minxorminand/minxorminand128.cnf,1,isac,99.5369,ok
./SAT09/APPLICATIONS/bitverif/minxorminand/minxorminand128.cnf,1,multiclass_algorithm_selector,99.5369,ok
./SAT09/APPLICATIONS/bitverif/minxorminand/minxorminand128.cnf,1,per_algorithm_RandomForestRegressor_regressor,99.5369,ok
./SAT09/APPLICATIONS/bitverif/minxorminand/minxorminand128.cnf,1,satzilla-11,99.5369,ok
./SAT09/APPLICATIONS/bitverif/minxorminand/minxorminand128.cnf,1,sbs,99.5369,ok
./SAT09/APPLICATIONS/bitverif/minxorminand/minxorminand128.cnf,1,sunny,212.306,ok
./SAT09/APPLICATIONS/bitverif/mulhs/mulhs016.cnf,1,Expectation_algorithm_survival_forest,11.9522,ok
./SAT09/APPLICATIONS/bitverif/mulhs/mulhs016.cnf,1,PAR10_algorithm_survival_forest,11.9522,ok
./SAT09/APPLICATIONS/bitverif/mulhs/mulhs016.cnf,1,isac,12.2571,ok
./SAT09/APPLICATIONS/bitverif/mulhs/mulhs016.cnf,1,multiclass_algorithm_selector,12.2571,ok
./SAT09/APPLICATIONS/bitverif/mulhs/mulhs016.cnf,1,per_algorithm_RandomForestRegressor_regressor,10.1944,ok
./SAT09/APPLICATIONS/bitverif/mulhs/mulhs016.cnf,1,satzilla-11,12.2571,ok
./SAT09/APPLICATIONS/bitverif/mulhs/mulhs016.cnf,1,sbs,11.9522,ok
./SAT09/APPLICATIONS/bitverif/mulhs/mulhs016.cnf,1,sunny,11.9522,ok
./SAT09/APPLICATIONS/bitverif/smulo/smulo064.cnf,1,Expectation_algorithm_survival_forest,82.1065,ok
./SAT09/APPLICATIONS/bitverif/smulo/smulo064.cnf,1,PAR10_algorithm_survival_forest,82.1065,ok
./SAT09/APPLICATIONS/bitverif/smulo/smulo064.cnf,1,isac,62.3655,ok
./SAT09/APPLICATIONS/bitverif/smulo/smulo064.cnf,1,multiclass_algorithm_selector,28.5237,ok
./SAT09/APPLICATIONS/bitverif/smulo/smulo064.cnf,1,per_algorithm_RandomForestRegressor_regressor,80.9997,ok
./SAT09/APPLICATIONS/bitverif/smulo/smulo064.cnf,1,satzilla-11,28.5237,ok
./SAT09/APPLICATIONS/bitverif/smulo/smulo064.cnf,1,sbs,62.3655,ok
./SAT09/APPLICATIONS/bitverif/smulo/smulo064.cnf,1,sunny,82.1065,ok
./SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,Expectation_algorithm_survival_forest,2065.66,ok
./SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,PAR10_algorithm_survival_forest,2065.66,ok
./SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,isac,1167.1,ok
./SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,multiclass_algorithm_selector,1940.1,ok
./SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,satzilla-11,2501.69,ok
./SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,sbs,1167.1,ok
./SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,sunny,5000,timeout
./SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,1,Expectation_algorithm_survival_forest,0.082986,ok
./SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,1,PAR10_algorithm_survival_forest,0.082986,ok
./SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,1,isac,0.082986,ok
./SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,1,multiclass_algorithm_selector,0.014997,ok
./SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.015997,ok
./SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,1,satzilla-11,0.007998,ok
./SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,1,sbs,0.024995,ok
./SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,1,sunny,0.014997,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,1,isac,5000,timeout
./SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,1,satzilla-11,5000,timeout
./SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,1,sbs,5000,timeout
./SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,1,sunny,5000,timeout
./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1,Expectation_algorithm_survival_forest,3632.3,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1,PAR10_algorithm_survival_forest,3632.3,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1,isac,5000,timeout
./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1,per_algorithm_RandomForestRegressor_regressor,3632.3,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1,satzilla-11,5000,timeout
./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1,sbs,5000,timeout
./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1,sunny,3632.3,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-19-s100.cnf,1,Expectation_algorithm_survival_forest,23.7004,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-19-s100.cnf,1,PAR10_algorithm_survival_forest,23.7004,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-19-s100.cnf,1,isac,78.979,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-19-s100.cnf,1,multiclass_algorithm_selector,24.1893,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-19-s100.cnf,1,per_algorithm_RandomForestRegressor_regressor,27.7308,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-19-s100.cnf,1,satzilla-11,24.1893,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-19-s100.cnf,1,sbs,25.5231,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-19-s100.cnf,1,sunny,189.496,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,1,isac,5000,timeout
./SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,1,satzilla-11,5000,timeout
./SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,1,sbs,5000,timeout
./SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,1,sunny,3990.07,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-22-s100.cnf,1,Expectation_algorithm_survival_forest,940.782,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-22-s100.cnf,1,PAR10_algorithm_survival_forest,940.782,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-22-s100.cnf,1,isac,940.782,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-22-s100.cnf,1,multiclass_algorithm_selector,503.901,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-22-s100.cnf,1,per_algorithm_RandomForestRegressor_regressor,1722.91,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-22-s100.cnf,1,satzilla-11,940.782,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-22-s100.cnf,1,sbs,940.782,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-22-s100.cnf,1,sunny,218.303,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-27-s100.cnf,1,Expectation_algorithm_survival_forest,3577.65,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-27-s100.cnf,1,PAR10_algorithm_survival_forest,3577.65,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-27-s100.cnf,1,isac,2605.99,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-27-s100.cnf,1,multiclass_algorithm_selector,2605.99,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-27-s100.cnf,1,per_algorithm_RandomForestRegressor_regressor,3577.65,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-27-s100.cnf,1,satzilla-11,2605.99,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-27-s100.cnf,1,sbs,4229.32,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-27-s100.cnf,1,sunny,3577.65,ok
./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,1,Expectation_algorithm_survival_forest,0.023996,ok
./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,1,PAR10_algorithm_survival_forest,0.023996,ok
./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,1,isac,0.015996,ok
./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,1,multiclass_algorithm_selector,0.010997,ok
./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.015996,ok
./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,1,satzilla-11,0.015996,ok
./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,1,sbs,0.030994,ok
./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,1,sunny,0.023996,ok
./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-12.cnf,1,Expectation_algorithm_survival_forest,3173.19,ok
./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-12.cnf,1,PAR10_algorithm_survival_forest,2329.02,ok
./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-12.cnf,1,isac,2723.85,ok
./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-12.cnf,1,multiclass_algorithm_selector,2723.85,ok
./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-12.cnf,1,per_algorithm_RandomForestRegressor_regressor,2329.02,ok
./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-12.cnf,1,satzilla-11,3764.88,ok
./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-12.cnf,1,sbs,3764.88,ok
./SAT09/APPLICATIONS/crypto/md5gen/gus-md5-12.cnf,1,sunny,2329.02,ok
./SAT09/APPLICATIONS/diagnosis/ACG-10-10p0.cnf,1,Expectation_algorithm_survival_forest,1.11883,ok
./SAT09/APPLICATIONS/diagnosis/ACG-10-10p0.cnf,1,PAR10_algorithm_survival_forest,0.737887,ok
./SAT09/APPLICATIONS/diagnosis/ACG-10-10p0.cnf,1,isac,0.737887,ok
./SAT09/APPLICATIONS/diagnosis/ACG-10-10p0.cnf,1,multiclass_algorithm_selector,0.014997,ok
./SAT09/APPLICATIONS/diagnosis/ACG-10-10p0.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.100983,ok
./SAT09/APPLICATIONS/diagnosis/ACG-10-10p0.cnf,1,satzilla-11,0.117981,ok
./SAT09/APPLICATIONS/diagnosis/ACG-10-10p0.cnf,1,sbs,0.132979,ok
./SAT09/APPLICATIONS/diagnosis/ACG-10-10p0.cnf,1,sunny,0.18897,ok
./SAT09/APPLICATIONS/diagnosis/ACG-15-5p1.cnf,1,Expectation_algorithm_survival_forest,477.605,ok
./SAT09/APPLICATIONS/diagnosis/ACG-15-5p1.cnf,1,PAR10_algorithm_survival_forest,477.605,ok
./SAT09/APPLICATIONS/diagnosis/ACG-15-5p1.cnf,1,isac,2270.49,ok
./SAT09/APPLICATIONS/diagnosis/ACG-15-5p1.cnf,1,multiclass_algorithm_selector,689.057,ok
./SAT09/APPLICATIONS/diagnosis/ACG-15-5p1.cnf,1,per_algorithm_RandomForestRegressor_regressor,477.605,ok
./SAT09/APPLICATIONS/diagnosis/ACG-15-5p1.cnf,1,satzilla-11,477.605,ok
./SAT09/APPLICATIONS/diagnosis/ACG-15-5p1.cnf,1,sbs,2270.49,ok
./SAT09/APPLICATIONS/diagnosis/ACG-15-5p1.cnf,1,sunny,689.057,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-10p0.cnf,1,Expectation_algorithm_survival_forest,8.64568,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-10p0.cnf,1,PAR10_algorithm_survival_forest,8.64568,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-10p0.cnf,1,isac,16.9424,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-10p0.cnf,1,multiclass_algorithm_selector,16.9424,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-10p0.cnf,1,per_algorithm_RandomForestRegressor_regressor,16.9424,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-10p0.cnf,1,satzilla-11,16.9424,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-10p0.cnf,1,sbs,10.4654,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-10p0.cnf,1,sunny,7.66583,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf,1,Expectation_algorithm_survival_forest,16.3805,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf,1,PAR10_algorithm_survival_forest,16.3805,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf,1,isac,9.99048,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf,1,multiclass_algorithm_selector,18.5232,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf,1,per_algorithm_RandomForestRegressor_regressor,22.5316,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf,1,satzilla-11,18.5232,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf,1,sbs,31.3352,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf,1,sunny,1.12283,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,1,Expectation_algorithm_survival_forest,3.32949,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,1,PAR10_algorithm_survival_forest,2.10068,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,1,isac,0.529919,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,1,multiclass_algorithm_selector,0.510922,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,1,per_algorithm_RandomForestRegressor_regressor,3.32949,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,1,satzilla-11,3.32949,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,1,sbs,3.32949,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,1,sunny,6.83996,ok
./SAT09/APPLICATIONS/diagnosis/UCG-20-5p1.cnf,1,Expectation_algorithm_survival_forest,3798.1,ok
./SAT09/APPLICATIONS/diagnosis/UCG-20-5p1.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT09/APPLICATIONS/diagnosis/UCG-20-5p1.cnf,1,isac,3798.1,ok
./SAT09/APPLICATIONS/diagnosis/UCG-20-5p1.cnf,1,multiclass_algorithm_selector,4930.12,ok
./SAT09/APPLICATIONS/diagnosis/UCG-20-5p1.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT09/APPLICATIONS/diagnosis/UCG-20-5p1.cnf,1,satzilla-11,4930.12,ok
./SAT09/APPLICATIONS/diagnosis/UCG-20-5p1.cnf,1,sbs,3798.1,ok
./SAT09/APPLICATIONS/diagnosis/UCG-20-5p1.cnf,1,sunny,4930.12,ok
./SAT09/APPLICATIONS/diagnosis/UR-10-10p1.cnf,1,Expectation_algorithm_survival_forest,93.3178,ok
./SAT09/APPLICATIONS/diagnosis/UR-10-10p1.cnf,1,PAR10_algorithm_survival_forest,93.3178,ok
./SAT09/APPLICATIONS/diagnosis/UR-10-10p1.cnf,1,isac,142.02,ok
./SAT09/APPLICATIONS/diagnosis/UR-10-10p1.cnf,1,multiclass_algorithm_selector,139.116,ok
./SAT09/APPLICATIONS/diagnosis/UR-10-10p1.cnf,1,per_algorithm_RandomForestRegressor_regressor,40.2889,ok
./SAT09/APPLICATIONS/diagnosis/UR-10-10p1.cnf,1,satzilla-11,30.4234,ok
./SAT09/APPLICATIONS/diagnosis/UR-10-10p1.cnf,1,sbs,30.4234,ok
./SAT09/APPLICATIONS/diagnosis/UR-10-10p1.cnf,1,sunny,31.7112,ok
./SAT09/APPLICATIONS/diagnosis/UR-20-10p0.cnf,1,Expectation_algorithm_survival_forest,12.6651,ok
./SAT09/APPLICATIONS/diagnosis/UR-20-10p0.cnf,1,PAR10_algorithm_survival_forest,19.844,ok
./SAT09/APPLICATIONS/diagnosis/UR-20-10p0.cnf,1,isac,29.6375,ok
./SAT09/APPLICATIONS/diagnosis/UR-20-10p0.cnf,1,multiclass_algorithm_selector,29.6375,ok
./SAT09/APPLICATIONS/diagnosis/UR-20-10p0.cnf,1,per_algorithm_RandomForestRegressor_regressor,19.711,ok
./SAT09/APPLICATIONS/diagnosis/UR-20-10p0.cnf,1,satzilla-11,19.824,ok
./SAT09/APPLICATIONS/diagnosis/UR-20-10p0.cnf,1,sbs,12.6651,ok
./SAT09/APPLICATIONS/diagnosis/UR-20-10p0.cnf,1,sunny,29.6375,ok
./SAT09/APPLICATIONS/diagnosis/UR-20-10p1.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT09/APPLICATIONS/diagnosis/UR-20-10p1.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT09/APPLICATIONS/diagnosis/UR-20-10p1.cnf,1,isac,5000,timeout
./SAT09/APPLICATIONS/diagnosis/UR-20-10p1.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT09/APPLICATIONS/diagnosis/UR-20-10p1.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT09/APPLICATIONS/diagnosis/UR-20-10p1.cnf,1,satzilla-11,5000,timeout
./SAT09/APPLICATIONS/diagnosis/UR-20-10p1.cnf,1,sbs,5000,timeout
./SAT09/APPLICATIONS/diagnosis/UR-20-10p1.cnf,1,sunny,5000,timeout
./SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,1,Expectation_algorithm_survival_forest,4067.62,ok
./SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,1,PAR10_algorithm_survival_forest,4067.62,ok
./SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,1,isac,4067.62,ok
./SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,1,multiclass_algorithm_selector,4067.62,ok
./SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,1,per_algorithm_RandomForestRegressor_regressor,4067.62,ok
./SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,1,satzilla-11,4067.62,ok
./SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,1,sbs,5000,timeout
./SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,1,sunny,5000,timeout
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1,Expectation_algorithm_survival_forest,1910.73,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1,PAR10_algorithm_survival_forest,1910.73,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1,isac,2565.14,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1,multiclass_algorithm_selector,1428.89,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1,per_algorithm_RandomForestRegressor_regressor,1910.73,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1,satzilla-11,1428.89,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1,sbs,2565.14,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1,sunny,2565.14,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,1,isac,5000,timeout
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,1,satzilla-11,5000,timeout
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,1,sbs,5000,timeout
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,1,sunny,5000,timeout
./SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,isac,5000,timeout
./SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,satzilla-11,5000,timeout
./SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,sbs,2052.83,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,sunny,5000,timeout
