@RELATION ALGORITHM_RUNS_SAT11-HAND

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
./SAT05/crafted/sorge05/QG8/iso-ukn009.shuffled-as.sat05-3632.cnf,1,satzilla-11,7.09192,ok
./SAT05/crafted/sorge05/QG8/iso-ukn009.shuffled-as.sat05-3632.cnf,1,sbs,5000,timeout
./SAT05/crafted/sorge05/QG8/iso-ukn009.shuffled-as.sat05-3632.cnf,1,sunny,7.09192,ok
./SAT07/crafted/spence/hard/s113-100.cnf,1,Expectation_algorithm_survival_forest,8.50471,ok
./SAT07/crafted/spence/hard/s113-100.cnf,1,PAR10_algorithm_survival_forest,8.50471,ok
./SAT07/crafted/spence/hard/s113-100.cnf,1,isac,4276.94,ok
./SAT07/crafted/spence/hard/s113-100.cnf,1,multiclass_algorithm_selector,8.50471,ok
./SAT07/crafted/spence/hard/s113-100.cnf,1,per_algorithm_RandomForestRegressor_regressor,8.50471,ok
./SAT07/crafted/spence/hard/s113-100.cnf,1,satzilla-11,8.50471,ok
./SAT07/crafted/spence/hard/s113-100.cnf,1,sbs,5000,timeout
./SAT07/crafted/spence/hard/s113-100.cnf,1,sunny,8.50471,ok
./SAT09/CRAFTED/edgematching/all/em_8_4_5_all.cnf,1,Expectation_algorithm_survival_forest,0.016997,ok
./SAT09/CRAFTED/edgematching/all/em_8_4_5_all.cnf,1,PAR10_algorithm_survival_forest,1939.5,ok
./SAT09/CRAFTED/edgematching/all/em_8_4_5_all.cnf,1,isac,0.002999,ok
./SAT09/CRAFTED/edgematching/all/em_8_4_5_all.cnf,1,multiclass_algorithm_selector,0.002999,ok
./SAT09/CRAFTED/edgematching/all/em_8_4_5_all.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.026995,ok
./SAT09/CRAFTED/edgematching/all/em_8_4_5_all.cnf,1,satzilla-11,0.002999,ok
./SAT09/CRAFTED/edgematching/all/em_8_4_5_all.cnf,1,sbs,1.20382,ok
./SAT09/CRAFTED/edgematching/all/em_8_4_5_all.cnf,1,sunny,0.202968,ok
./SAT09/CRAFTED/edgematching/compact/em_11_3_4_cmp.cnf,1,Expectation_algorithm_survival_forest,0.840871,ok
./SAT09/CRAFTED/edgematching/compact/em_11_3_4_cmp.cnf,1,PAR10_algorithm_survival_forest,0.840871,ok
./SAT09/CRAFTED/edgematching/compact/em_11_3_4_cmp.cnf,1,isac,0.234964,ok
./SAT09/CRAFTED/edgematching/compact/em_11_3_4_cmp.cnf,1,multiclass_algorithm_selector,0.25996,ok
./SAT09/CRAFTED/edgematching/compact/em_11_3_4_cmp.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.25996,ok
./SAT09/CRAFTED/edgematching/compact/em_11_3_4_cmp.cnf,1,satzilla-11,0.25996,ok
./SAT09/CRAFTED/edgematching/compact/em_11_3_4_cmp.cnf,1,sbs,105.002,ok
./SAT09/CRAFTED/edgematching/compact/em_11_3_4_cmp.cnf,1,sunny,0.234964,ok
./SAT09/CRAFTED/edgematching/compact/em_12_2_4_cmp.cnf,1,Expectation_algorithm_survival_forest,14.7498,ok
./SAT09/CRAFTED/edgematching/compact/em_12_2_4_cmp.cnf,1,PAR10_algorithm_survival_forest,14.7498,ok
./SAT09/CRAFTED/edgematching/compact/em_12_2_4_cmp.cnf,1,isac,14.7498,ok
./SAT09/CRAFTED/edgematching/compact/em_12_2_4_cmp.cnf,1,multiclass_algorithm_selector,24.5433,ok
./SAT09/CRAFTED/edgematching/compact/em_12_2_4_cmp.cnf,1,per_algorithm_RandomForestRegressor_regressor,14.7498,ok
./SAT09/CRAFTED/edgematching/compact/em_12_2_4_cmp.cnf,1,satzilla-11,14.7498,ok
./SAT09/CRAFTED/edgematching/compact/em_12_2_4_cmp.cnf,1,sbs,2024.3,ok
./SAT09/CRAFTED/edgematching/compact/em_12_2_4_cmp.cnf,1,sunny,14.7498,ok
./SAT09/CRAFTED/edgematching/compact/em_7_3_6_cmp.cnf,1,Expectation_algorithm_survival_forest,0.25196,ok
./SAT09/CRAFTED/edgematching/compact/em_7_3_6_cmp.cnf,1,PAR10_algorithm_survival_forest,0.526919,ok
./SAT09/CRAFTED/edgematching/compact/em_7_3_6_cmp.cnf,1,isac,0.400938,ok
./SAT09/CRAFTED/edgematching/compact/em_7_3_6_cmp.cnf,1,multiclass_algorithm_selector,0.053991,ok
./SAT09/CRAFTED/edgematching/compact/em_7_3_6_cmp.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.207967,ok
./SAT09/CRAFTED/edgematching/compact/em_7_3_6_cmp.cnf,1,satzilla-11,0.053991,ok
./SAT09/CRAFTED/edgematching/compact/em_7_3_6_cmp.cnf,1,sbs,0.400938,ok
./SAT09/CRAFTED/edgematching/compact/em_7_3_6_cmp.cnf,1,sunny,0.053991,ok
./SAT09/CRAFTED/edgematching/fbcolors/em_8_4_5_fbc.cnf,1,Expectation_algorithm_survival_forest,25.4311,ok
./SAT09/CRAFTED/edgematching/fbcolors/em_8_4_5_fbc.cnf,1,PAR10_algorithm_survival_forest,25.4311,ok
./SAT09/CRAFTED/edgematching/fbcolors/em_8_4_5_fbc.cnf,1,isac,5000,timeout
./SAT09/CRAFTED/edgematching/fbcolors/em_8_4_5_fbc.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT09/CRAFTED/edgematching/fbcolors/em_8_4_5_fbc.cnf,1,per_algorithm_RandomForestRegressor_regressor,1022.96,ok
./SAT09/CRAFTED/edgematching/fbcolors/em_8_4_5_fbc.cnf,1,satzilla-11,5000,timeout
./SAT09/CRAFTED/edgematching/fbcolors/em_8_4_5_fbc.cnf,1,sbs,1022.96,ok
./SAT09/CRAFTED/edgematching/fbcolors/em_8_4_5_fbc.cnf,1,sunny,5000,timeout
./SAT09/CRAFTED/modcircuits/mod3block_2vars_11gates_u2_autoenc.cnf,1,Expectation_algorithm_survival_forest,0.728888,ok
./SAT09/CRAFTED/modcircuits/mod3block_2vars_11gates_u2_autoenc.cnf,1,PAR10_algorithm_survival_forest,0.728888,ok
./SAT09/CRAFTED/modcircuits/mod3block_2vars_11gates_u2_autoenc.cnf,1,isac,0.728888,ok
./SAT09/CRAFTED/modcircuits/mod3block_2vars_11gates_u2_autoenc.cnf,1,multiclass_algorithm_selector,0.728888,ok
./SAT09/CRAFTED/modcircuits/mod3block_2vars_11gates_u2_autoenc.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.728888,ok
./SAT09/CRAFTED/modcircuits/mod3block_2vars_11gates_u2_autoenc.cnf,1,satzilla-11,0.728888,ok
./SAT09/CRAFTED/modcircuits/mod3block_2vars_11gates_u2_autoenc.cnf,1,sbs,49.6484,ok
./SAT09/CRAFTED/modcircuits/mod3block_2vars_11gates_u2_autoenc.cnf,1,sunny,49.6484,ok
./SAT09/CRAFTED/parity-games/instance_n8_i8_pp_ci_ce.cnf,1,Expectation_algorithm_survival_forest,0.84887,ok
./SAT09/CRAFTED/parity-games/instance_n8_i8_pp_ci_ce.cnf,1,PAR10_algorithm_survival_forest,0.84887,ok
./SAT09/CRAFTED/parity-games/instance_n8_i8_pp_ci_ce.cnf,1,isac,5000,timeout
./SAT09/CRAFTED/parity-games/instance_n8_i8_pp_ci_ce.cnf,1,multiclass_algorithm_selector,0.84887,ok
./SAT09/CRAFTED/parity-games/instance_n8_i8_pp_ci_ce.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.84887,ok
./SAT09/CRAFTED/parity-games/instance_n8_i8_pp_ci_ce.cnf,1,satzilla-11,0.84887,ok
./SAT09/CRAFTED/parity-games/instance_n8_i8_pp_ci_ce.cnf,1,sbs,5000,timeout
./SAT09/CRAFTED/parity-games/instance_n8_i8_pp_ci_ce.cnf,1,sunny,5000,timeout
./SAT09/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,Expectation_algorithm_survival_forest,2.88956,ok
./SAT09/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,PAR10_algorithm_survival_forest,151.68,ok
./SAT09/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,isac,151.68,ok
./SAT09/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,multiclass_algorithm_selector,0.38594,ok
./SAT09/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,per_algorithm_RandomForestRegressor_regressor,2.88956,ok
./SAT09/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,satzilla-11,0.38594,ok
./SAT09/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,sbs,202.869,ok
./SAT09/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,sunny,2.88956,ok
./SAT09/CRAFTED/ramseycube/Q3inK10.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT09/CRAFTED/ramseycube/Q3inK10.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT09/CRAFTED/ramseycube/Q3inK10.cnf,1,isac,5000,timeout
./SAT09/CRAFTED/ramseycube/Q3inK10.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT09/CRAFTED/ramseycube/Q3inK10.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT09/CRAFTED/ramseycube/Q3inK10.cnf,1,satzilla-11,5000,timeout
./SAT09/CRAFTED/ramseycube/Q3inK10.cnf,1,sbs,5000,timeout
./SAT09/CRAFTED/ramseycube/Q3inK10.cnf,1,sunny,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v1560c133795gyes1.cnf,1,Expectation_algorithm_survival_forest,2.66959,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v1560c133795gyes1.cnf,1,PAR10_algorithm_survival_forest,2.66959,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v1560c133795gyes1.cnf,1,isac,0.223965,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v1560c133795gyes1.cnf,1,multiclass_algorithm_selector,0.223965,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v1560c133795gyes1.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.978851,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v1560c133795gyes1.cnf,1,satzilla-11,0.223965,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v1560c133795gyes1.cnf,1,sbs,1377.48,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v1560c133795gyes1.cnf,1,sunny,0.223965,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2100c215164gyes4.cnf,1,Expectation_algorithm_survival_forest,178.147,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2100c215164gyes4.cnf,1,PAR10_algorithm_survival_forest,178.147,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2100c215164gyes4.cnf,1,isac,203.23,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2100c215164gyes4.cnf,1,multiclass_algorithm_selector,2147.95,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2100c215164gyes4.cnf,1,per_algorithm_RandomForestRegressor_regressor,1328.26,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2100c215164gyes4.cnf,1,satzilla-11,178.147,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2100c215164gyes4.cnf,1,sbs,188.068,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2100c215164gyes4.cnf,1,sunny,203.23,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2400c266431gyes2.cnf,1,Expectation_algorithm_survival_forest,2.24266,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2400c266431gyes2.cnf,1,PAR10_algorithm_survival_forest,2.24266,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2400c266431gyes2.cnf,1,isac,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2400c266431gyes2.cnf,1,multiclass_algorithm_selector,2.24266,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2400c266431gyes2.cnf,1,per_algorithm_RandomForestRegressor_regressor,2.24266,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2400c266431gyes2.cnf,1,satzilla-11,2.24266,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2400c266431gyes2.cnf,1,sbs,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2400c266431gyes2.cnf,1,sunny,99.6229,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2400c266431gyes3.cnf,1,Expectation_algorithm_survival_forest,1.07184,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2400c266431gyes3.cnf,1,PAR10_algorithm_survival_forest,1.07184,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2400c266431gyes3.cnf,1,isac,2387.11,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2400c266431gyes3.cnf,1,multiclass_algorithm_selector,1.07184,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2400c266431gyes3.cnf,1,per_algorithm_RandomForestRegressor_regressor,1.07184,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2400c266431gyes3.cnf,1,satzilla-11,1.07184,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2400c266431gyes3.cnf,1,sbs,3824.28,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2400c266431gyes3.cnf,1,sunny,1.07184,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes10.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes10.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes10.cnf,1,isac,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes10.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes10.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes10.cnf,1,satzilla-11,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes10.cnf,1,sbs,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes10.cnf,1,sunny,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes3.cnf,1,Expectation_algorithm_survival_forest,1.3308,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes3.cnf,1,PAR10_algorithm_survival_forest,1.3308,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes3.cnf,1,isac,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes3.cnf,1,multiclass_algorithm_selector,1.3308,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes3.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes3.cnf,1,satzilla-11,1.3308,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes3.cnf,1,sbs,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes3.cnf,1,sunny,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes5.cnf,1,Expectation_algorithm_survival_forest,1.24581,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes5.cnf,1,PAR10_algorithm_survival_forest,1.24581,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes5.cnf,1,isac,1087.73,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes5.cnf,1,multiclass_algorithm_selector,1.2958,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes5.cnf,1,per_algorithm_RandomForestRegressor_regressor,1.2958,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes5.cnf,1,satzilla-11,1.80372,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes5.cnf,1,sbs,2346.87,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes5.cnf,1,sunny,347.599,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes6.cnf,1,Expectation_algorithm_survival_forest,293.097,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes6.cnf,1,PAR10_algorithm_survival_forest,293.097,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes6.cnf,1,isac,567.829,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes6.cnf,1,multiclass_algorithm_selector,567.829,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes6.cnf,1,per_algorithm_RandomForestRegressor_regressor,669.988,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes6.cnf,1,satzilla-11,567.829,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes6.cnf,1,sbs,3112.66,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes6.cnf,1,sunny,402.362,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes8.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes8.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes8.cnf,1,isac,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes8.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes8.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes8.cnf,1,satzilla-11,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes8.cnf,1,sbs,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes8.cnf,1,sunny,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes1.cnf,1,Expectation_algorithm_survival_forest,171.305,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes1.cnf,1,PAR10_algorithm_survival_forest,2214.5,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes1.cnf,1,isac,20.3459,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes1.cnf,1,multiclass_algorithm_selector,20.3459,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes1.cnf,1,per_algorithm_RandomForestRegressor_regressor,2214.5,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes1.cnf,1,satzilla-11,20.3459,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes1.cnf,1,sbs,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes1.cnf,1,sunny,2214.5,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes10.cnf,1,Expectation_algorithm_survival_forest,138.361,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes10.cnf,1,PAR10_algorithm_survival_forest,150.824,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes10.cnf,1,isac,231.847,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes10.cnf,1,multiclass_algorithm_selector,269.767,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes10.cnf,1,per_algorithm_RandomForestRegressor_regressor,150.824,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes10.cnf,1,satzilla-11,150.824,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes10.cnf,1,sbs,150.824,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes10.cnf,1,sunny,138.361,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes7.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes7.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes7.cnf,1,isac,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes7.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes7.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes7.cnf,1,satzilla-11,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes7.cnf,1,sbs,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes7.cnf,1,sunny,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v1820c171155g5.cnf,1,Expectation_algorithm_survival_forest,0.236963,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v1820c171155g5.cnf,1,PAR10_algorithm_survival_forest,0.108982,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v1820c171155g5.cnf,1,isac,0.010998,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v1820c171155g5.cnf,1,multiclass_algorithm_selector,0.010998,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v1820c171155g5.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.076987,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v1820c171155g5.cnf,1,satzilla-11,0.010998,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v1820c171155g5.cnf,1,sbs,0.108982,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v1820c171155g5.cnf,1,sunny,1.39879,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g6.cnf,1,Expectation_algorithm_survival_forest,0.026995,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g6.cnf,1,PAR10_algorithm_survival_forest,0.026995,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g6.cnf,1,isac,0.026995,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g6.cnf,1,multiclass_algorithm_selector,0.026995,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g6.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.026995,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g6.cnf,1,satzilla-11,0.026995,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g6.cnf,1,sbs,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g6.cnf,1,sunny,0.026995,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g9.cnf,1,Expectation_algorithm_survival_forest,0.156975,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g9.cnf,1,PAR10_algorithm_survival_forest,0.007998,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g9.cnf,1,isac,0.001999,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g9.cnf,1,multiclass_algorithm_selector,0.001999,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g9.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.001999,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g9.cnf,1,satzilla-11,0.001999,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g9.cnf,1,sbs,0.008998,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g9.cnf,1,sunny,0.003999,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g2.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g2.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g2.cnf,1,isac,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g2.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g2.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g2.cnf,1,satzilla-11,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g2.cnf,1,sbs,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g2.cnf,1,sunny,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,Expectation_algorithm_survival_forest,886.246,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,PAR10_algorithm_survival_forest,886.246,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,isac,886.246,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,multiclass_algorithm_selector,886.246,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,per_algorithm_RandomForestRegressor_regressor,886.246,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,satzilla-11,886.246,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,sbs,1780.78,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,sunny,886.246,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g9.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g9.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g9.cnf,1,isac,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g9.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g9.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g9.cnf,1,satzilla-11,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g9.cnf,1,sbs,5000,timeout
