@RELATION ALGORITHM_RUNS_MAXSAT-WPMS-2016

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
ped3.F.recomb10-0.10-7.wcnf,1,multiclass_algorithm_selector,1800,timeout
ped3.F.recomb10-0.10-7.wcnf,1,oracle,135.2,ok
ped3.F.recomb10-0.10-7.wcnf,1,per_algorithm_RandomForestRegressor_regressor,135.2,ok
ped3.F.recomb10-0.10-7.wcnf,1,satzilla-11,135.2,ok
ped3.F.recomb10-0.10-7.wcnf,1,sbs,135.2,ok
ped3.F.recomb10-0.10-7.wcnf,1,sunny,135.2,ok
ped3.F.recomb10-0.10-8.wcnf,1,Expectation_algorithm_survival_forest,172.11,ok
ped3.F.recomb10-0.10-8.wcnf,1,PAR10_algorithm_survival_forest,172.11,ok
ped3.F.recomb10-0.10-8.wcnf,1,isac,1800,timeout
ped3.F.recomb10-0.10-8.wcnf,1,multiclass_algorithm_selector,130.53,ok
ped3.F.recomb10-0.10-8.wcnf,1,oracle,18.6,ok
ped3.F.recomb10-0.10-8.wcnf,1,per_algorithm_RandomForestRegressor_regressor,80.83,ok
ped3.F.recomb10-0.10-8.wcnf,1,satzilla-11,43.14,ok
ped3.F.recomb10-0.10-8.wcnf,1,sbs,1800,timeout
ped3.F.recomb10-0.10-8.wcnf,1,sunny,43.14,ok
ped3.F.recomb10-0.10-9.wcnf,1,Expectation_algorithm_survival_forest,0.9,ok
ped3.F.recomb10-0.10-9.wcnf,1,PAR10_algorithm_survival_forest,0.9,ok
ped3.F.recomb10-0.10-9.wcnf,1,isac,0.9,ok
ped3.F.recomb10-0.10-9.wcnf,1,multiclass_algorithm_selector,0.9,ok
ped3.F.recomb10-0.10-9.wcnf,1,oracle,0.9,ok
ped3.F.recomb10-0.10-9.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.59,ok
ped3.F.recomb10-0.10-9.wcnf,1,satzilla-11,0.9,ok
ped3.F.recomb10-0.10-9.wcnf,1,sbs,126.17,ok
ped3.F.recomb10-0.10-9.wcnf,1,sunny,2.46,ok
ped3.F.recomb10-0.20-11.wcnf,1,Expectation_algorithm_survival_forest,0.44,ok
ped3.F.recomb10-0.20-11.wcnf,1,PAR10_algorithm_survival_forest,0.2,ok
ped3.F.recomb10-0.20-11.wcnf,1,isac,0.2,ok
ped3.F.recomb10-0.20-11.wcnf,1,multiclass_algorithm_selector,0.2,ok
ped3.F.recomb10-0.20-11.wcnf,1,oracle,0.2,ok
ped3.F.recomb10-0.20-11.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.2,ok
ped3.F.recomb10-0.20-11.wcnf,1,satzilla-11,0.2,ok
ped3.F.recomb10-0.20-11.wcnf,1,sbs,0.2,ok
ped3.F.recomb10-0.20-11.wcnf,1,sunny,0.2,ok
ped3.F.recomb10-0.20-12.wcnf,1,Expectation_algorithm_survival_forest,115.16,ok
ped3.F.recomb10-0.20-12.wcnf,1,PAR10_algorithm_survival_forest,115.16,ok
ped3.F.recomb10-0.20-12.wcnf,1,isac,115.16,ok
ped3.F.recomb10-0.20-12.wcnf,1,multiclass_algorithm_selector,115.16,ok
ped3.F.recomb10-0.20-12.wcnf,1,oracle,115.16,ok
ped3.F.recomb10-0.20-12.wcnf,1,per_algorithm_RandomForestRegressor_regressor,115.16,ok
ped3.F.recomb10-0.20-12.wcnf,1,satzilla-11,115.16,ok
ped3.F.recomb10-0.20-12.wcnf,1,sbs,115.16,ok
ped3.F.recomb10-0.20-12.wcnf,1,sunny,115.16,ok
ped3.F.recomb10-0.20-13.wcnf,1,Expectation_algorithm_survival_forest,4.54,ok
ped3.F.recomb10-0.20-13.wcnf,1,PAR10_algorithm_survival_forest,4.54,ok
ped3.F.recomb10-0.20-13.wcnf,1,isac,186.69,ok
ped3.F.recomb10-0.20-13.wcnf,1,multiclass_algorithm_selector,4.02,ok
ped3.F.recomb10-0.20-13.wcnf,1,oracle,4.02,ok
ped3.F.recomb10-0.20-13.wcnf,1,per_algorithm_RandomForestRegressor_regressor,4.54,ok
ped3.F.recomb10-0.20-13.wcnf,1,satzilla-11,4.02,ok
ped3.F.recomb10-0.20-13.wcnf,1,sbs,186.69,ok
ped3.F.recomb10-0.20-13.wcnf,1,sunny,4.54,ok
ped3.F.recomb10-0.20-14.wcnf,1,Expectation_algorithm_survival_forest,1800,timeout
ped3.F.recomb10-0.20-14.wcnf,1,PAR10_algorithm_survival_forest,1800,timeout
ped3.F.recomb10-0.20-14.wcnf,1,isac,1800,timeout
ped3.F.recomb10-0.20-14.wcnf,1,multiclass_algorithm_selector,1800,timeout
ped3.F.recomb10-0.20-14.wcnf,1,oracle,1800,timeout
ped3.F.recomb10-0.20-14.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
ped3.F.recomb10-0.20-14.wcnf,1,satzilla-11,1800,timeout
ped3.F.recomb10-0.20-14.wcnf,1,sbs,1800,timeout
ped3.F.recomb10-0.20-14.wcnf,1,sunny,1800,timeout
ped3.F.recomb10-0.20-15.wcnf,1,Expectation_algorithm_survival_forest,1800,timeout
ped3.F.recomb10-0.20-15.wcnf,1,PAR10_algorithm_survival_forest,1800,timeout
ped3.F.recomb10-0.20-15.wcnf,1,isac,1800,timeout
ped3.F.recomb10-0.20-15.wcnf,1,multiclass_algorithm_selector,1800,timeout
ped3.F.recomb10-0.20-15.wcnf,1,oracle,1800,timeout
ped3.F.recomb10-0.20-15.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
ped3.F.recomb10-0.20-15.wcnf,1,satzilla-11,1800,timeout
ped3.F.recomb10-0.20-15.wcnf,1,sbs,1800,timeout
ped3.F.recomb10-0.20-15.wcnf,1,sunny,1800,timeout
ped3.G.recomb10-0.01-1.wcnf,1,Expectation_algorithm_survival_forest,609.62,ok
ped3.G.recomb10-0.01-1.wcnf,1,PAR10_algorithm_survival_forest,609.62,ok
ped3.G.recomb10-0.01-1.wcnf,1,isac,610.71,ok
ped3.G.recomb10-0.01-1.wcnf,1,multiclass_algorithm_selector,609.62,ok
ped3.G.recomb10-0.01-1.wcnf,1,oracle,609.62,ok
ped3.G.recomb10-0.01-1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,609.62,ok
ped3.G.recomb10-0.01-1.wcnf,1,satzilla-11,609.62,ok
ped3.G.recomb10-0.01-1.wcnf,1,sbs,610.71,ok
ped3.G.recomb10-0.01-1.wcnf,1,sunny,609.62,ok
ped3.G.recomb10-0.01-2.wcnf,1,Expectation_algorithm_survival_forest,1.06,ok
ped3.G.recomb10-0.01-2.wcnf,1,PAR10_algorithm_survival_forest,4.26,ok
ped3.G.recomb10-0.01-2.wcnf,1,isac,1.06,ok
ped3.G.recomb10-0.01-2.wcnf,1,multiclass_algorithm_selector,1.04,ok
ped3.G.recomb10-0.01-2.wcnf,1,oracle,1.04,ok
ped3.G.recomb10-0.01-2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.04,ok
ped3.G.recomb10-0.01-2.wcnf,1,satzilla-11,1.04,ok
ped3.G.recomb10-0.01-2.wcnf,1,sbs,2.12,ok
ped3.G.recomb10-0.01-2.wcnf,1,sunny,1.06,ok
ped3.G.recomb10-0.01-3.wcnf,1,Expectation_algorithm_survival_forest,28.94,ok
ped3.G.recomb10-0.01-3.wcnf,1,PAR10_algorithm_survival_forest,28.94,ok
ped3.G.recomb10-0.01-3.wcnf,1,isac,19.4,ok
ped3.G.recomb10-0.01-3.wcnf,1,multiclass_algorithm_selector,19.4,ok
ped3.G.recomb10-0.01-3.wcnf,1,oracle,18.78,ok
ped3.G.recomb10-0.01-3.wcnf,1,per_algorithm_RandomForestRegressor_regressor,28.94,ok
ped3.G.recomb10-0.01-3.wcnf,1,satzilla-11,19.4,ok
ped3.G.recomb10-0.01-3.wcnf,1,sbs,28.94,ok
ped3.G.recomb10-0.01-3.wcnf,1,sunny,28.94,ok
ped3.G.recomb10-0.01-4.wcnf,1,Expectation_algorithm_survival_forest,37.9,ok
ped3.G.recomb10-0.01-4.wcnf,1,PAR10_algorithm_survival_forest,37.9,ok
ped3.G.recomb10-0.01-4.wcnf,1,isac,37.9,ok
ped3.G.recomb10-0.01-4.wcnf,1,multiclass_algorithm_selector,1800,timeout
ped3.G.recomb10-0.01-4.wcnf,1,oracle,37.9,ok
ped3.G.recomb10-0.01-4.wcnf,1,per_algorithm_RandomForestRegressor_regressor,37.9,ok
ped3.G.recomb10-0.01-4.wcnf,1,satzilla-11,37.9,ok
ped3.G.recomb10-0.01-4.wcnf,1,sbs,37.9,ok
ped3.G.recomb10-0.01-4.wcnf,1,sunny,37.9,ok
ped3.G.recomb10-0.01-5.wcnf,1,Expectation_algorithm_survival_forest,492.14,ok
ped3.G.recomb10-0.01-5.wcnf,1,PAR10_algorithm_survival_forest,492.14,ok
ped3.G.recomb10-0.01-5.wcnf,1,isac,539.61,ok
ped3.G.recomb10-0.01-5.wcnf,1,multiclass_algorithm_selector,1144.93,ok
ped3.G.recomb10-0.01-5.wcnf,1,oracle,356.53,ok
ped3.G.recomb10-0.01-5.wcnf,1,per_algorithm_RandomForestRegressor_regressor,356.53,ok
ped3.G.recomb10-0.01-5.wcnf,1,satzilla-11,1144.93,ok
ped3.G.recomb10-0.01-5.wcnf,1,sbs,539.61,ok
ped3.G.recomb10-0.01-5.wcnf,1,sunny,356.53,ok
ped3.G.recomb10-0.10-10.wcnf,1,Expectation_algorithm_survival_forest,1.06,ok
ped3.G.recomb10-0.10-10.wcnf,1,PAR10_algorithm_survival_forest,0.89,ok
ped3.G.recomb10-0.10-10.wcnf,1,isac,0.89,ok
ped3.G.recomb10-0.10-10.wcnf,1,multiclass_algorithm_selector,0.89,ok
ped3.G.recomb10-0.10-10.wcnf,1,oracle,0.89,ok
ped3.G.recomb10-0.10-10.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.89,ok
ped3.G.recomb10-0.10-10.wcnf,1,satzilla-11,0.89,ok
ped3.G.recomb10-0.10-10.wcnf,1,sbs,1.92,ok
ped3.G.recomb10-0.10-10.wcnf,1,sunny,0.89,ok
ped3.G.recomb10-0.10-6.wcnf,1,Expectation_algorithm_survival_forest,1.06,ok
ped3.G.recomb10-0.10-6.wcnf,1,PAR10_algorithm_survival_forest,1.06,ok
ped3.G.recomb10-0.10-6.wcnf,1,isac,1.07,ok
ped3.G.recomb10-0.10-6.wcnf,1,multiclass_algorithm_selector,1.0,ok
ped3.G.recomb10-0.10-6.wcnf,1,oracle,1.0,ok
ped3.G.recomb10-0.10-6.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.0,ok
ped3.G.recomb10-0.10-6.wcnf,1,satzilla-11,1.0,ok
ped3.G.recomb10-0.10-6.wcnf,1,sbs,2.26,ok
ped3.G.recomb10-0.10-6.wcnf,1,sunny,1.07,ok
ped3.G.recomb10-0.10-7.wcnf,1,Expectation_algorithm_survival_forest,1.13,ok
ped3.G.recomb10-0.10-7.wcnf,1,PAR10_algorithm_survival_forest,1.13,ok
ped3.G.recomb10-0.10-7.wcnf,1,isac,0.86,ok
ped3.G.recomb10-0.10-7.wcnf,1,multiclass_algorithm_selector,0.86,ok
ped3.G.recomb10-0.10-7.wcnf,1,oracle,0.86,ok
ped3.G.recomb10-0.10-7.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.86,ok
ped3.G.recomb10-0.10-7.wcnf,1,satzilla-11,0.86,ok
ped3.G.recomb10-0.10-7.wcnf,1,sbs,2.13,ok
ped3.G.recomb10-0.10-7.wcnf,1,sunny,0.86,ok
ped3.G.recomb10-0.10-8.wcnf,1,Expectation_algorithm_survival_forest,4.92,ok
ped3.G.recomb10-0.10-8.wcnf,1,PAR10_algorithm_survival_forest,4.92,ok
ped3.G.recomb10-0.10-8.wcnf,1,isac,1.21,ok
ped3.G.recomb10-0.10-8.wcnf,1,multiclass_algorithm_selector,1.21,ok
ped3.G.recomb10-0.10-8.wcnf,1,oracle,1.21,ok
ped3.G.recomb10-0.10-8.wcnf,1,per_algorithm_RandomForestRegressor_regressor,2.14,ok
ped3.G.recomb10-0.10-8.wcnf,1,satzilla-11,1.21,ok
ped3.G.recomb10-0.10-8.wcnf,1,sbs,98.79,ok
ped3.G.recomb10-0.10-8.wcnf,1,sunny,1.21,ok
ped3.G.recomb10-0.10-9.wcnf,1,Expectation_algorithm_survival_forest,1.07,ok
ped3.G.recomb10-0.10-9.wcnf,1,PAR10_algorithm_survival_forest,1.07,ok
ped3.G.recomb10-0.10-9.wcnf,1,isac,0.86,ok
ped3.G.recomb10-0.10-9.wcnf,1,multiclass_algorithm_selector,0.86,ok
ped3.G.recomb10-0.10-9.wcnf,1,oracle,0.86,ok
ped3.G.recomb10-0.10-9.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.86,ok
ped3.G.recomb10-0.10-9.wcnf,1,satzilla-11,0.86,ok
ped3.G.recomb10-0.10-9.wcnf,1,sbs,1.94,ok
ped3.G.recomb10-0.10-9.wcnf,1,sunny,0.86,ok
ped3.G.recomb10-0.20-11.wcnf,1,Expectation_algorithm_survival_forest,2.79,ok
ped3.G.recomb10-0.20-11.wcnf,1,PAR10_algorithm_survival_forest,2.79,ok
ped3.G.recomb10-0.20-11.wcnf,1,isac,3.17,ok
ped3.G.recomb10-0.20-11.wcnf,1,multiclass_algorithm_selector,0.04,ok
ped3.G.recomb10-0.20-11.wcnf,1,oracle,0.04,ok
ped3.G.recomb10-0.20-11.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.1,ok
ped3.G.recomb10-0.20-11.wcnf,1,satzilla-11,0.04,ok
ped3.G.recomb10-0.20-11.wcnf,1,sbs,3.17,ok
ped3.G.recomb10-0.20-11.wcnf,1,sunny,0.17,ok
ped3.G.recomb10-0.20-12.wcnf,1,Expectation_algorithm_survival_forest,4.65,ok
ped3.G.recomb10-0.20-12.wcnf,1,PAR10_algorithm_survival_forest,4.65,ok
ped3.G.recomb10-0.20-12.wcnf,1,isac,4.65,ok
ped3.G.recomb10-0.20-12.wcnf,1,multiclass_algorithm_selector,3.05,ok
ped3.G.recomb10-0.20-12.wcnf,1,oracle,3.05,ok
ped3.G.recomb10-0.20-12.wcnf,1,per_algorithm_RandomForestRegressor_regressor,3.05,ok
ped3.G.recomb10-0.20-12.wcnf,1,satzilla-11,3.05,ok
ped3.G.recomb10-0.20-12.wcnf,1,sbs,4.65,ok
ped3.G.recomb10-0.20-12.wcnf,1,sunny,3.05,ok
ped3.G.recomb10-0.20-13.wcnf,1,Expectation_algorithm_survival_forest,674.91,ok
ped3.G.recomb10-0.20-13.wcnf,1,PAR10_algorithm_survival_forest,674.91,ok
ped3.G.recomb10-0.20-13.wcnf,1,isac,311.24,ok
ped3.G.recomb10-0.20-13.wcnf,1,multiclass_algorithm_selector,1800,timeout
ped3.G.recomb10-0.20-13.wcnf,1,oracle,258.45,ok
ped3.G.recomb10-0.20-13.wcnf,1,per_algorithm_RandomForestRegressor_regressor,258.45,ok
ped3.G.recomb10-0.20-13.wcnf,1,satzilla-11,722.08,ok
ped3.G.recomb10-0.20-13.wcnf,1,sbs,311.24,ok
ped3.G.recomb10-0.20-13.wcnf,1,sunny,542.85,ok
ped3.G.recomb10-0.20-14.wcnf,1,Expectation_algorithm_survival_forest,0.95,ok
ped3.G.recomb10-0.20-14.wcnf,1,PAR10_algorithm_survival_forest,0.95,ok
ped3.G.recomb10-0.20-14.wcnf,1,isac,0.9,ok
ped3.G.recomb10-0.20-14.wcnf,1,multiclass_algorithm_selector,0.9,ok
ped3.G.recomb10-0.20-14.wcnf,1,oracle,0.9,ok
ped3.G.recomb10-0.20-14.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.9,ok
ped3.G.recomb10-0.20-14.wcnf,1,satzilla-11,0.9,ok
ped3.G.recomb10-0.20-14.wcnf,1,sbs,2.16,ok
ped3.G.recomb10-0.20-14.wcnf,1,sunny,0.9,ok
ped3.G.recomb10-0.20-15.wcnf,1,Expectation_algorithm_survival_forest,1800,timeout
ped3.G.recomb10-0.20-15.wcnf,1,PAR10_algorithm_survival_forest,1800,timeout
ped3.G.recomb10-0.20-15.wcnf,1,isac,1800,timeout
ped3.G.recomb10-0.20-15.wcnf,1,multiclass_algorithm_selector,1800,timeout
ped3.G.recomb10-0.20-15.wcnf,1,oracle,1800,timeout
ped3.G.recomb10-0.20-15.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
ped3.G.recomb10-0.20-15.wcnf,1,satzilla-11,1800,timeout
ped3.G.recomb10-0.20-15.wcnf,1,sbs,1800,timeout
ped3.G.recomb10-0.20-15.wcnf,1,sunny,1800,timeout
pesp_18Min.wcnf,1,Expectation_algorithm_survival_forest,169.68,ok
pesp_18Min.wcnf,1,PAR10_algorithm_survival_forest,169.68,ok
pesp_18Min.wcnf,1,isac,169.68,ok
pesp_18Min.wcnf,1,multiclass_algorithm_selector,169.68,ok
pesp_18Min.wcnf,1,oracle,169.68,ok
pesp_18Min.wcnf,1,per_algorithm_RandomForestRegressor_regressor,169.68,ok
pesp_18Min.wcnf,1,satzilla-11,169.68,ok
pesp_18Min.wcnf,1,sbs,169.68,ok
pesp_18Min.wcnf,1,sunny,169.68,ok
pesp_5min.wcnf,1,Expectation_algorithm_survival_forest,1.0,ok
pesp_5min.wcnf,1,PAR10_algorithm_survival_forest,1.0,ok
pesp_5min.wcnf,1,isac,1.0,ok
pesp_5min.wcnf,1,multiclass_algorithm_selector,1.0,ok
pesp_5min.wcnf,1,oracle,1.0,ok
pesp_5min.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.0,ok
pesp_5min.wcnf,1,satzilla-11,1.0,ok
pesp_5min.wcnf,1,sbs,2.35,ok
pesp_5min.wcnf,1,sunny,1.0,ok
polysite-avrora.wcnf,1,Expectation_algorithm_survival_forest,0.36,ok
polysite-avrora.wcnf,1,PAR10_algorithm_survival_forest,0.36,ok
polysite-avrora.wcnf,1,isac,0.66,ok
polysite-avrora.wcnf,1,multiclass_algorithm_selector,0.21,ok
polysite-avrora.wcnf,1,oracle,0.18,ok
polysite-avrora.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.21,ok
polysite-avrora.wcnf,1,satzilla-11,0.21,ok
polysite-avrora.wcnf,1,sbs,0.66,ok
polysite-avrora.wcnf,1,sunny,0.23,ok
polysite-bloat.wcnf,1,Expectation_algorithm_survival_forest,1800,timeout
polysite-bloat.wcnf,1,PAR10_algorithm_survival_forest,1800,timeout
polysite-bloat.wcnf,1,isac,1800,timeout
polysite-bloat.wcnf,1,multiclass_algorithm_selector,1800,timeout
polysite-bloat.wcnf,1,oracle,1800,timeout
polysite-bloat.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
polysite-bloat.wcnf,1,satzilla-11,1800,timeout
polysite-bloat.wcnf,1,sbs,1800,timeout
polysite-bloat.wcnf,1,sunny,1800,timeout
polysite-hsqldb.wcnf,1,Expectation_algorithm_survival_forest,576.14,ok
polysite-hsqldb.wcnf,1,PAR10_algorithm_survival_forest,576.14,ok
polysite-hsqldb.wcnf,1,isac,57.09,ok
polysite-hsqldb.wcnf,1,multiclass_algorithm_selector,57.09,ok
polysite-hsqldb.wcnf,1,oracle,57.09,ok
polysite-hsqldb.wcnf,1,per_algorithm_RandomForestRegressor_regressor,57.09,ok
polysite-hsqldb.wcnf,1,satzilla-11,57.09,ok
polysite-hsqldb.wcnf,1,sbs,57.09,ok
polysite-hsqldb.wcnf,1,sunny,57.09,ok
polysite-lusearch.wcnf,1,Expectation_algorithm_survival_forest,1.16,ok
polysite-lusearch.wcnf,1,PAR10_algorithm_survival_forest,1.16,ok
polysite-lusearch.wcnf,1,isac,0.91,ok
polysite-lusearch.wcnf,1,multiclass_algorithm_selector,1.08,ok
polysite-lusearch.wcnf,1,oracle,0.91,ok
polysite-lusearch.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.91,ok
polysite-lusearch.wcnf,1,satzilla-11,0.91,ok
polysite-lusearch.wcnf,1,sbs,2.03,ok
polysite-lusearch.wcnf,1,sunny,0.91,ok
polysite-pmd.wcnf,1,Expectation_algorithm_survival_forest,9.41,ok
polysite-pmd.wcnf,1,PAR10_algorithm_survival_forest,9.41,ok
polysite-pmd.wcnf,1,isac,4.28,ok
polysite-pmd.wcnf,1,multiclass_algorithm_selector,5.39,ok
polysite-pmd.wcnf,1,oracle,3.91,ok
polysite-pmd.wcnf,1,per_algorithm_RandomForestRegressor_regressor,8.26,ok
polysite-pmd.wcnf,1,satzilla-11,5.39,ok
polysite-pmd.wcnf,1,sbs,13.38,ok
polysite-pmd.wcnf,1,sunny,4.28,ok
polysite-xalan.wcnf,1,Expectation_algorithm_survival_forest,0.77,ok
polysite-xalan.wcnf,1,PAR10_algorithm_survival_forest,0.77,ok
polysite-xalan.wcnf,1,isac,0.77,ok
polysite-xalan.wcnf,1,multiclass_algorithm_selector,0.77,ok
polysite-xalan.wcnf,1,oracle,0.77,ok
polysite-xalan.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.77,ok
polysite-xalan.wcnf,1,satzilla-11,0.77,ok
polysite-xalan.wcnf,1,sbs,1.85,ok
polysite-xalan.wcnf,1,sunny,0.77,ok
r11.wcnf,1,Expectation_algorithm_survival_forest,0.22,ok
r11.wcnf,1,PAR10_algorithm_survival_forest,0.22,ok
r11.wcnf,1,isac,0.22,ok
r11.wcnf,1,multiclass_algorithm_selector,0.06,ok
r11.wcnf,1,oracle,0.06,ok
r11.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.58,ok
r11.wcnf,1,satzilla-11,0.07,ok
r11.wcnf,1,sbs,0.22,ok
r11.wcnf,1,sunny,0.09,ok
rand116_l2.wcnf,1,Expectation_algorithm_survival_forest,1800,timeout
rand116_l2.wcnf,1,PAR10_algorithm_survival_forest,1800,timeout
rand116_l2.wcnf,1,isac,1800,timeout
rand116_l2.wcnf,1,multiclass_algorithm_selector,1800,timeout
rand116_l2.wcnf,1,oracle,1800,timeout
rand116_l2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
rand116_l2.wcnf,1,satzilla-11,1800,timeout
rand116_l2.wcnf,1,sbs,1800,timeout
rand116_l2.wcnf,1,sunny,1800,timeout
rand118_l2.wcnf,1,Expectation_algorithm_survival_forest,190.36,ok
rand118_l2.wcnf,1,PAR10_algorithm_survival_forest,190.36,ok
rand118_l2.wcnf,1,isac,190.36,ok
rand118_l2.wcnf,1,multiclass_algorithm_selector,190.36,ok
rand118_l2.wcnf,1,oracle,190.36,ok
rand118_l2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,190.36,ok
rand118_l2.wcnf,1,satzilla-11,190.36,ok
rand118_l2.wcnf,1,sbs,190.36,ok
rand118_l2.wcnf,1,sunny,190.36,ok
rand131_l2.wcnf,1,Expectation_algorithm_survival_forest,1800,timeout
rand131_l2.wcnf,1,PAR10_algorithm_survival_forest,1800,timeout
rand131_l2.wcnf,1,isac,1800,timeout
rand131_l2.wcnf,1,multiclass_algorithm_selector,1800,timeout
rand131_l2.wcnf,1,oracle,1800,timeout
rand131_l2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
rand131_l2.wcnf,1,satzilla-11,1800,timeout
rand131_l2.wcnf,1,sbs,1800,timeout
rand131_l2.wcnf,1,sunny,1800,timeout
rand172_l1.wcnf,1,Expectation_algorithm_survival_forest,1.96,ok
rand172_l1.wcnf,1,PAR10_algorithm_survival_forest,2.11,ok
rand172_l1.wcnf,1,isac,1.99,ok
rand172_l1.wcnf,1,multiclass_algorithm_selector,1.26,ok
rand172_l1.wcnf,1,oracle,1.26,ok
rand172_l1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.69,ok
rand172_l1.wcnf,1,satzilla-11,1.26,ok
rand172_l1.wcnf,1,sbs,2.43,ok
rand172_l1.wcnf,1,sunny,1.96,ok
rand179_l1.wcnf,1,Expectation_algorithm_survival_forest,0.53,ok
rand179_l1.wcnf,1,PAR10_algorithm_survival_forest,5.26,ok
rand179_l1.wcnf,1,isac,0.23,ok
rand179_l1.wcnf,1,multiclass_algorithm_selector,0.23,ok
rand179_l1.wcnf,1,oracle,0.23,ok
rand179_l1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.23,ok
rand179_l1.wcnf,1,satzilla-11,0.23,ok
rand179_l1.wcnf,1,sbs,0.23,ok
rand179_l1.wcnf,1,sunny,0.23,ok
rand196_l1.wcnf,1,Expectation_algorithm_survival_forest,0.23,ok
rand196_l1.wcnf,1,PAR10_algorithm_survival_forest,0.23,ok
rand196_l1.wcnf,1,isac,0.23,ok
rand196_l1.wcnf,1,multiclass_algorithm_selector,0.23,ok
rand196_l1.wcnf,1,oracle,0.23,ok
rand196_l1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.23,ok
rand196_l1.wcnf,1,satzilla-11,0.23,ok
rand196_l1.wcnf,1,sbs,0.23,ok
rand196_l1.wcnf,1,sunny,0.23,ok
rand196_l2.wcnf,1,Expectation_algorithm_survival_forest,1.47,ok
rand196_l2.wcnf,1,PAR10_algorithm_survival_forest,14.5,ok
rand196_l2.wcnf,1,isac,1.47,ok
rand196_l2.wcnf,1,multiclass_algorithm_selector,1.47,ok
rand196_l2.wcnf,1,oracle,0.53,ok
rand196_l2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.53,ok
rand196_l2.wcnf,1,satzilla-11,1.47,ok
rand196_l2.wcnf,1,sbs,14.5,ok
rand196_l2.wcnf,1,sunny,1.47,ok
rand208_l1.wcnf,1,Expectation_algorithm_survival_forest,1575.2,ok
rand208_l1.wcnf,1,PAR10_algorithm_survival_forest,1575.2,ok
rand208_l1.wcnf,1,isac,1575.2,ok
rand208_l1.wcnf,1,multiclass_algorithm_selector,1575.2,ok
rand208_l1.wcnf,1,oracle,1575.2,ok
rand208_l1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1575.2,ok
rand208_l1.wcnf,1,satzilla-11,1575.2,ok
rand208_l1.wcnf,1,sbs,1800,timeout
rand208_l1.wcnf,1,sunny,1575.2,ok
rand208_l2.wcnf,1,Expectation_algorithm_survival_forest,1800,timeout
rand208_l2.wcnf,1,PAR10_algorithm_survival_forest,1617.75,ok
rand208_l2.wcnf,1,isac,1800,timeout
rand208_l2.wcnf,1,multiclass_algorithm_selector,1800,timeout
rand208_l2.wcnf,1,oracle,1184.47,ok
rand208_l2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1184.47,ok
rand208_l2.wcnf,1,satzilla-11,1617.75,ok
rand208_l2.wcnf,1,sbs,1800,timeout
rand208_l2.wcnf,1,sunny,1655.7,ok
rand213_l2.wcnf,1,Expectation_algorithm_survival_forest,1800,timeout
rand213_l2.wcnf,1,PAR10_algorithm_survival_forest,1800,timeout
rand213_l2.wcnf,1,isac,1800,timeout
rand213_l2.wcnf,1,multiclass_algorithm_selector,1800,timeout
rand213_l2.wcnf,1,oracle,1800,timeout
rand213_l2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
rand213_l2.wcnf,1,satzilla-11,1800,timeout
rand213_l2.wcnf,1,sbs,1800,timeout
rand213_l2.wcnf,1,sunny,1800,timeout
rand220_l2.wcnf,1,Expectation_algorithm_survival_forest,0.92,ok
rand220_l2.wcnf,1,PAR10_algorithm_survival_forest,3.5,ok
rand220_l2.wcnf,1,isac,0.55,ok
rand220_l2.wcnf,1,multiclass_algorithm_selector,0.55,ok
rand220_l2.wcnf,1,oracle,0.55,ok
rand220_l2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.55,ok
