@RELATION ALGORITHM_RUNS_PROTEUS-2014

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
real/fapp21-25/fapp21/fapp21-0500-7.xml,1,isac,3600,timeout
real/fapp21-25/fapp21/fapp21-0500-7.xml,1,multiclass_algorithm_selector,3600,timeout
real/fapp21-25/fapp21/fapp21-0500-7.xml,1,oracle,0.302,ok
real/fapp21-25/fapp21/fapp21-0500-7.xml,1,per_algorithm_RandomForestRegressor_regressor,21.255,ok
real/fapp21-25/fapp21/fapp21-0500-7.xml,1,satzilla-11,3600,timeout
real/fapp21-25/fapp21/fapp21-0500-7.xml,1,sbs,3600,timeout
real/fapp21-25/fapp21/fapp21-0500-7.xml,1,sunny,9.939,ok
real/fapp21-25/fapp21/fapp21-0500-8.xml,1,Expectation_algorithm_survival_forest,2.776,ok
real/fapp21-25/fapp21/fapp21-0500-8.xml,1,PAR10_algorithm_survival_forest,2.776,ok
real/fapp21-25/fapp21/fapp21-0500-8.xml,1,isac,2.776,ok
real/fapp21-25/fapp21/fapp21-0500-8.xml,1,multiclass_algorithm_selector,2.776,ok
real/fapp21-25/fapp21/fapp21-0500-8.xml,1,oracle,2.776,ok
real/fapp21-25/fapp21/fapp21-0500-8.xml,1,per_algorithm_RandomForestRegressor_regressor,2.776,ok
real/fapp21-25/fapp21/fapp21-0500-8.xml,1,satzilla-11,2.776,ok
real/fapp21-25/fapp21/fapp21-0500-8.xml,1,sbs,2.776,ok
real/fapp21-25/fapp21/fapp21-0500-8.xml,1,sunny,2.776,ok
real/fapp21-25/fapp21/fapp21-0500-9.xml,1,Expectation_algorithm_survival_forest,3600,timeout
real/fapp21-25/fapp21/fapp21-0500-9.xml,1,PAR10_algorithm_survival_forest,3600,timeout
real/fapp21-25/fapp21/fapp21-0500-9.xml,1,isac,3600,timeout
real/fapp21-25/fapp21/fapp21-0500-9.xml,1,multiclass_algorithm_selector,3600,timeout
real/fapp21-25/fapp21/fapp21-0500-9.xml,1,oracle,3600,timeout
real/fapp21-25/fapp21/fapp21-0500-9.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
real/fapp21-25/fapp21/fapp21-0500-9.xml,1,satzilla-11,3600,timeout
real/fapp21-25/fapp21/fapp21-0500-9.xml,1,sbs,3600,timeout
real/fapp21-25/fapp21/fapp21-0500-9.xml,1,sunny,3600,timeout
real/fapp21-25/fapp22/fapp22-1750-0.xml,1,Expectation_algorithm_survival_forest,0.076,ok
real/fapp21-25/fapp22/fapp22-1750-0.xml,1,PAR10_algorithm_survival_forest,0.076,ok
real/fapp21-25/fapp22/fapp22-1750-0.xml,1,isac,0.092,ok
real/fapp21-25/fapp22/fapp22-1750-0.xml,1,multiclass_algorithm_selector,0.076,ok
real/fapp21-25/fapp22/fapp22-1750-0.xml,1,oracle,0.076,ok
real/fapp21-25/fapp22/fapp22-1750-0.xml,1,per_algorithm_RandomForestRegressor_regressor,0.076,ok
real/fapp21-25/fapp22/fapp22-1750-0.xml,1,satzilla-11,0.076,ok
real/fapp21-25/fapp22/fapp22-1750-0.xml,1,sbs,2.307,ok
real/fapp21-25/fapp22/fapp22-1750-0.xml,1,sunny,0.076,ok
real/fapp21-25/fapp22/fapp22-1750-1.xml,1,Expectation_algorithm_survival_forest,1.6,ok
real/fapp21-25/fapp22/fapp22-1750-1.xml,1,PAR10_algorithm_survival_forest,1.6,ok
real/fapp21-25/fapp22/fapp22-1750-1.xml,1,isac,1.6,ok
real/fapp21-25/fapp22/fapp22-1750-1.xml,1,multiclass_algorithm_selector,1.6,ok
real/fapp21-25/fapp22/fapp22-1750-1.xml,1,oracle,1.6,ok
real/fapp21-25/fapp22/fapp22-1750-1.xml,1,per_algorithm_RandomForestRegressor_regressor,1.6,ok
real/fapp21-25/fapp22/fapp22-1750-1.xml,1,satzilla-11,1.6,ok
real/fapp21-25/fapp22/fapp22-1750-1.xml,1,sbs,1.6,ok
real/fapp21-25/fapp22/fapp22-1750-1.xml,1,sunny,1.6,ok
real/fapp21-25/fapp22/fapp22-1750-10.xml,1,Expectation_algorithm_survival_forest,1.626,ok
real/fapp21-25/fapp22/fapp22-1750-10.xml,1,PAR10_algorithm_survival_forest,1.626,ok
real/fapp21-25/fapp22/fapp22-1750-10.xml,1,isac,1.626,ok
real/fapp21-25/fapp22/fapp22-1750-10.xml,1,multiclass_algorithm_selector,3.748,ok
real/fapp21-25/fapp22/fapp22-1750-10.xml,1,oracle,0.809,ok
real/fapp21-25/fapp22/fapp22-1750-10.xml,1,per_algorithm_RandomForestRegressor_regressor,1.626,ok
real/fapp21-25/fapp22/fapp22-1750-10.xml,1,satzilla-11,1.626,ok
real/fapp21-25/fapp22/fapp22-1750-10.xml,1,sbs,1.626,ok
real/fapp21-25/fapp22/fapp22-1750-10.xml,1,sunny,1.626,ok
real/fapp21-25/fapp22/fapp22-1750-2.xml,1,Expectation_algorithm_survival_forest,6.635,ok
real/fapp21-25/fapp22/fapp22-1750-2.xml,1,PAR10_algorithm_survival_forest,6.635,ok
real/fapp21-25/fapp22/fapp22-1750-2.xml,1,isac,6.635,ok
real/fapp21-25/fapp22/fapp22-1750-2.xml,1,multiclass_algorithm_selector,6.635,ok
real/fapp21-25/fapp22/fapp22-1750-2.xml,1,oracle,6.635,ok
real/fapp21-25/fapp22/fapp22-1750-2.xml,1,per_algorithm_RandomForestRegressor_regressor,6.635,ok
real/fapp21-25/fapp22/fapp22-1750-2.xml,1,satzilla-11,6.635,ok
real/fapp21-25/fapp22/fapp22-1750-2.xml,1,sbs,3600,timeout
real/fapp21-25/fapp22/fapp22-1750-2.xml,1,sunny,6.635,ok
real/fapp21-25/fapp22/fapp22-1750-3.xml,1,Expectation_algorithm_survival_forest,7.379,ok
real/fapp21-25/fapp22/fapp22-1750-3.xml,1,PAR10_algorithm_survival_forest,7.379,ok
real/fapp21-25/fapp22/fapp22-1750-3.xml,1,isac,7.379,ok
real/fapp21-25/fapp22/fapp22-1750-3.xml,1,multiclass_algorithm_selector,1.849,ok
real/fapp21-25/fapp22/fapp22-1750-3.xml,1,oracle,1.693,ok
real/fapp21-25/fapp22/fapp22-1750-3.xml,1,per_algorithm_RandomForestRegressor_regressor,7.379,ok
real/fapp21-25/fapp22/fapp22-1750-3.xml,1,satzilla-11,1.849,ok
real/fapp21-25/fapp22/fapp22-1750-3.xml,1,sbs,7.379,ok
real/fapp21-25/fapp22/fapp22-1750-3.xml,1,sunny,7.379,ok
real/fapp21-25/fapp22/fapp22-1750-4.xml,1,Expectation_algorithm_survival_forest,3600,timeout
real/fapp21-25/fapp22/fapp22-1750-4.xml,1,PAR10_algorithm_survival_forest,3600,timeout
real/fapp21-25/fapp22/fapp22-1750-4.xml,1,isac,3600,timeout
real/fapp21-25/fapp22/fapp22-1750-4.xml,1,multiclass_algorithm_selector,3600,timeout
real/fapp21-25/fapp22/fapp22-1750-4.xml,1,oracle,3600,timeout
real/fapp21-25/fapp22/fapp22-1750-4.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
real/fapp21-25/fapp22/fapp22-1750-4.xml,1,satzilla-11,3600,timeout
real/fapp21-25/fapp22/fapp22-1750-4.xml,1,sbs,3600,timeout
real/fapp21-25/fapp22/fapp22-1750-4.xml,1,sunny,3600,timeout
real/fapp21-25/fapp22/fapp22-1750-5.xml,1,Expectation_algorithm_survival_forest,1.404,ok
real/fapp21-25/fapp22/fapp22-1750-5.xml,1,PAR10_algorithm_survival_forest,1.404,ok
real/fapp21-25/fapp22/fapp22-1750-5.xml,1,isac,0.729,ok
real/fapp21-25/fapp22/fapp22-1750-5.xml,1,multiclass_algorithm_selector,0.113,ok
real/fapp21-25/fapp22/fapp22-1750-5.xml,1,oracle,0.073,ok
real/fapp21-25/fapp22/fapp22-1750-5.xml,1,per_algorithm_RandomForestRegressor_regressor,0.729,ok
real/fapp21-25/fapp22/fapp22-1750-5.xml,1,satzilla-11,0.113,ok
real/fapp21-25/fapp22/fapp22-1750-5.xml,1,sbs,0.729,ok
real/fapp21-25/fapp22/fapp22-1750-5.xml,1,sunny,1.404,ok
real/fapp21-25/fapp22/fapp22-1750-6.xml,1,Expectation_algorithm_survival_forest,2.801,ok
real/fapp21-25/fapp22/fapp22-1750-6.xml,1,PAR10_algorithm_survival_forest,2.801,ok
real/fapp21-25/fapp22/fapp22-1750-6.xml,1,isac,3600,timeout
real/fapp21-25/fapp22/fapp22-1750-6.xml,1,multiclass_algorithm_selector,3.053,ok
real/fapp21-25/fapp22/fapp22-1750-6.xml,1,oracle,2.568,ok
real/fapp21-25/fapp22/fapp22-1750-6.xml,1,per_algorithm_RandomForestRegressor_regressor,2.863,ok
real/fapp21-25/fapp22/fapp22-1750-6.xml,1,satzilla-11,3.193,ok
real/fapp21-25/fapp22/fapp22-1750-6.xml,1,sbs,3600,timeout
real/fapp21-25/fapp22/fapp22-1750-6.xml,1,sunny,2.863,ok
real/fapp21-25/fapp22/fapp22-1750-7.xml,1,Expectation_algorithm_survival_forest,3.493,ok
real/fapp21-25/fapp22/fapp22-1750-7.xml,1,PAR10_algorithm_survival_forest,3.493,ok
real/fapp21-25/fapp22/fapp22-1750-7.xml,1,isac,3.493,ok
real/fapp21-25/fapp22/fapp22-1750-7.xml,1,multiclass_algorithm_selector,0.008,ok
real/fapp21-25/fapp22/fapp22-1750-7.xml,1,oracle,0.008,ok
real/fapp21-25/fapp22/fapp22-1750-7.xml,1,per_algorithm_RandomForestRegressor_regressor,3.493,ok
real/fapp21-25/fapp22/fapp22-1750-7.xml,1,satzilla-11,3.493,ok
real/fapp21-25/fapp22/fapp22-1750-7.xml,1,sbs,3.493,ok
real/fapp21-25/fapp22/fapp22-1750-7.xml,1,sunny,3.493,ok
real/fapp21-25/fapp22/fapp22-1750-8.xml,1,Expectation_algorithm_survival_forest,15.148,ok
real/fapp21-25/fapp22/fapp22-1750-8.xml,1,PAR10_algorithm_survival_forest,15.148,ok
real/fapp21-25/fapp22/fapp22-1750-8.xml,1,isac,15.148,ok
real/fapp21-25/fapp22/fapp22-1750-8.xml,1,multiclass_algorithm_selector,0.74,ok
real/fapp21-25/fapp22/fapp22-1750-8.xml,1,oracle,0.74,ok
real/fapp21-25/fapp22/fapp22-1750-8.xml,1,per_algorithm_RandomForestRegressor_regressor,15.148,ok
real/fapp21-25/fapp22/fapp22-1750-8.xml,1,satzilla-11,15.148,ok
real/fapp21-25/fapp22/fapp22-1750-8.xml,1,sbs,15.148,ok
real/fapp21-25/fapp22/fapp22-1750-8.xml,1,sunny,15.148,ok
real/fapp21-25/fapp22/fapp22-1750-9.xml,1,Expectation_algorithm_survival_forest,0.101,ok
real/fapp21-25/fapp22/fapp22-1750-9.xml,1,PAR10_algorithm_survival_forest,0.101,ok
real/fapp21-25/fapp22/fapp22-1750-9.xml,1,isac,0.073,ok
real/fapp21-25/fapp22/fapp22-1750-9.xml,1,multiclass_algorithm_selector,0.067,ok
real/fapp21-25/fapp22/fapp22-1750-9.xml,1,oracle,0.067,ok
real/fapp21-25/fapp22/fapp22-1750-9.xml,1,per_algorithm_RandomForestRegressor_regressor,0.083,ok
real/fapp21-25/fapp22/fapp22-1750-9.xml,1,satzilla-11,0.083,ok
real/fapp21-25/fapp22/fapp22-1750-9.xml,1,sbs,2.036,ok
real/fapp21-25/fapp22/fapp22-1750-9.xml,1,sunny,0.067,ok
real/fapp21-25/fapp23/fapp23-1800-0.xml,1,Expectation_algorithm_survival_forest,786.11,ok
real/fapp21-25/fapp23/fapp23-1800-0.xml,1,PAR10_algorithm_survival_forest,786.11,ok
real/fapp21-25/fapp23/fapp23-1800-0.xml,1,isac,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-0.xml,1,multiclass_algorithm_selector,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-0.xml,1,oracle,19.057,ok
real/fapp21-25/fapp23/fapp23-1800-0.xml,1,per_algorithm_RandomForestRegressor_regressor,19.057,ok
real/fapp21-25/fapp23/fapp23-1800-0.xml,1,satzilla-11,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-0.xml,1,sbs,2461.431,ok
real/fapp21-25/fapp23/fapp23-1800-0.xml,1,sunny,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-1.xml,1,Expectation_algorithm_survival_forest,0.094,ok
real/fapp21-25/fapp23/fapp23-1800-1.xml,1,PAR10_algorithm_survival_forest,0.094,ok
real/fapp21-25/fapp23/fapp23-1800-1.xml,1,isac,0.081,ok
real/fapp21-25/fapp23/fapp23-1800-1.xml,1,multiclass_algorithm_selector,0.081,ok
real/fapp21-25/fapp23/fapp23-1800-1.xml,1,oracle,0.08,ok
real/fapp21-25/fapp23/fapp23-1800-1.xml,1,per_algorithm_RandomForestRegressor_regressor,0.081,ok
real/fapp21-25/fapp23/fapp23-1800-1.xml,1,satzilla-11,0.081,ok
real/fapp21-25/fapp23/fapp23-1800-1.xml,1,sbs,2.56,ok
real/fapp21-25/fapp23/fapp23-1800-1.xml,1,sunny,0.081,ok
real/fapp21-25/fapp23/fapp23-1800-10.xml,1,Expectation_algorithm_survival_forest,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-10.xml,1,PAR10_algorithm_survival_forest,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-10.xml,1,isac,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-10.xml,1,multiclass_algorithm_selector,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-10.xml,1,oracle,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-10.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-10.xml,1,satzilla-11,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-10.xml,1,sbs,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-10.xml,1,sunny,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-2.xml,1,Expectation_algorithm_survival_forest,13.039,ok
real/fapp21-25/fapp23/fapp23-1800-2.xml,1,PAR10_algorithm_survival_forest,13.039,ok
real/fapp21-25/fapp23/fapp23-1800-2.xml,1,isac,13.039,ok
real/fapp21-25/fapp23/fapp23-1800-2.xml,1,multiclass_algorithm_selector,13.039,ok
real/fapp21-25/fapp23/fapp23-1800-2.xml,1,oracle,13.039,ok
real/fapp21-25/fapp23/fapp23-1800-2.xml,1,per_algorithm_RandomForestRegressor_regressor,13.039,ok
real/fapp21-25/fapp23/fapp23-1800-2.xml,1,satzilla-11,13.039,ok
real/fapp21-25/fapp23/fapp23-1800-2.xml,1,sbs,13.039,ok
real/fapp21-25/fapp23/fapp23-1800-2.xml,1,sunny,13.039,ok
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,Expectation_algorithm_survival_forest,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,PAR10_algorithm_survival_forest,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,isac,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,multiclass_algorithm_selector,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,oracle,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,satzilla-11,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,sbs,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,sunny,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-4.xml,1,Expectation_algorithm_survival_forest,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-4.xml,1,PAR10_algorithm_survival_forest,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-4.xml,1,isac,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-4.xml,1,multiclass_algorithm_selector,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-4.xml,1,oracle,8.539,ok
real/fapp21-25/fapp23/fapp23-1800-4.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-4.xml,1,satzilla-11,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-4.xml,1,sbs,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-4.xml,1,sunny,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-5.xml,1,Expectation_algorithm_survival_forest,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-5.xml,1,PAR10_algorithm_survival_forest,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-5.xml,1,isac,7.474,ok
real/fapp21-25/fapp23/fapp23-1800-5.xml,1,multiclass_algorithm_selector,0.567,ok
real/fapp21-25/fapp23/fapp23-1800-5.xml,1,oracle,0.567,ok
real/fapp21-25/fapp23/fapp23-1800-5.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-5.xml,1,satzilla-11,0.567,ok
real/fapp21-25/fapp23/fapp23-1800-5.xml,1,sbs,7.474,ok
real/fapp21-25/fapp23/fapp23-1800-5.xml,1,sunny,1.374,ok
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,Expectation_algorithm_survival_forest,3.941,ok
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,PAR10_algorithm_survival_forest,3.941,ok
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,isac,3.924,ok
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,multiclass_algorithm_selector,0.892,ok
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,oracle,0.892,ok
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,per_algorithm_RandomForestRegressor_regressor,3.924,ok
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,satzilla-11,3.924,ok
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,sbs,5.887,ok
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,sunny,3.941,ok
real/fapp21-25/fapp23/fapp23-1800-7.xml,1,Expectation_algorithm_survival_forest,13.237,ok
real/fapp21-25/fapp23/fapp23-1800-7.xml,1,PAR10_algorithm_survival_forest,13.237,ok
real/fapp21-25/fapp23/fapp23-1800-7.xml,1,isac,13.237,ok
real/fapp21-25/fapp23/fapp23-1800-7.xml,1,multiclass_algorithm_selector,13.237,ok
real/fapp21-25/fapp23/fapp23-1800-7.xml,1,oracle,13.237,ok
real/fapp21-25/fapp23/fapp23-1800-7.xml,1,per_algorithm_RandomForestRegressor_regressor,13.237,ok
real/fapp21-25/fapp23/fapp23-1800-7.xml,1,satzilla-11,13.237,ok
real/fapp21-25/fapp23/fapp23-1800-7.xml,1,sbs,778.189,ok
real/fapp21-25/fapp23/fapp23-1800-7.xml,1,sunny,13.237,ok
real/fapp21-25/fapp23/fapp23-1800-8.xml,1,Expectation_algorithm_survival_forest,28.905,ok
real/fapp21-25/fapp23/fapp23-1800-8.xml,1,PAR10_algorithm_survival_forest,28.905,ok
real/fapp21-25/fapp23/fapp23-1800-8.xml,1,isac,5.34,ok
real/fapp21-25/fapp23/fapp23-1800-8.xml,1,multiclass_algorithm_selector,5.34,ok
real/fapp21-25/fapp23/fapp23-1800-8.xml,1,oracle,3.338,ok
real/fapp21-25/fapp23/fapp23-1800-8.xml,1,per_algorithm_RandomForestRegressor_regressor,5.773,ok
real/fapp21-25/fapp23/fapp23-1800-8.xml,1,satzilla-11,5.34,ok
real/fapp21-25/fapp23/fapp23-1800-8.xml,1,sbs,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-8.xml,1,sunny,5.34,ok
real/fapp21-25/fapp23/fapp23-1800-9.xml,1,Expectation_algorithm_survival_forest,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-9.xml,1,PAR10_algorithm_survival_forest,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-9.xml,1,isac,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-9.xml,1,multiclass_algorithm_selector,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-9.xml,1,oracle,321.167,ok
real/fapp21-25/fapp23/fapp23-1800-9.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-9.xml,1,satzilla-11,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-9.xml,1,sbs,3600,timeout
real/fapp21-25/fapp23/fapp23-1800-9.xml,1,sunny,3600,timeout
real/fapp21-25/fapp24/fapp24-2000-0.xml,1,Expectation_algorithm_survival_forest,9.499,ok
real/fapp21-25/fapp24/fapp24-2000-0.xml,1,PAR10_algorithm_survival_forest,9.499,ok
real/fapp21-25/fapp24/fapp24-2000-0.xml,1,isac,9.499,ok
real/fapp21-25/fapp24/fapp24-2000-0.xml,1,multiclass_algorithm_selector,9.499,ok
real/fapp21-25/fapp24/fapp24-2000-0.xml,1,oracle,9.499,ok
real/fapp21-25/fapp24/fapp24-2000-0.xml,1,per_algorithm_RandomForestRegressor_regressor,38.333,ok
real/fapp21-25/fapp24/fapp24-2000-0.xml,1,satzilla-11,9.499,ok
real/fapp21-25/fapp24/fapp24-2000-0.xml,1,sbs,9.499,ok
real/fapp21-25/fapp24/fapp24-2000-0.xml,1,sunny,49.837,ok
real/fapp21-25/fapp24/fapp24-2000-1.xml,1,Expectation_algorithm_survival_forest,7.302,ok
real/fapp21-25/fapp24/fapp24-2000-1.xml,1,PAR10_algorithm_survival_forest,7.302,ok
real/fapp21-25/fapp24/fapp24-2000-1.xml,1,isac,7.302,ok
real/fapp21-25/fapp24/fapp24-2000-1.xml,1,multiclass_algorithm_selector,7.302,ok
real/fapp21-25/fapp24/fapp24-2000-1.xml,1,oracle,7.302,ok
real/fapp21-25/fapp24/fapp24-2000-1.xml,1,per_algorithm_RandomForestRegressor_regressor,7.302,ok
real/fapp21-25/fapp24/fapp24-2000-1.xml,1,satzilla-11,7.302,ok
real/fapp21-25/fapp24/fapp24-2000-1.xml,1,sbs,3600,timeout
real/fapp21-25/fapp24/fapp24-2000-1.xml,1,sunny,7.302,ok
real/fapp21-25/fapp24/fapp24-2000-10.xml,1,Expectation_algorithm_survival_forest,3.513,ok
real/fapp21-25/fapp24/fapp24-2000-10.xml,1,PAR10_algorithm_survival_forest,3.513,ok
real/fapp21-25/fapp24/fapp24-2000-10.xml,1,isac,3.513,ok
real/fapp21-25/fapp24/fapp24-2000-10.xml,1,multiclass_algorithm_selector,3.513,ok
real/fapp21-25/fapp24/fapp24-2000-10.xml,1,oracle,3.513,ok
real/fapp21-25/fapp24/fapp24-2000-10.xml,1,per_algorithm_RandomForestRegressor_regressor,3.513,ok
real/fapp21-25/fapp24/fapp24-2000-10.xml,1,satzilla-11,3.513,ok
real/fapp21-25/fapp24/fapp24-2000-10.xml,1,sbs,3.513,ok
real/fapp21-25/fapp24/fapp24-2000-10.xml,1,sunny,3.513,ok
real/fapp21-25/fapp24/fapp24-2000-2.xml,1,Expectation_algorithm_survival_forest,8.946,ok
real/fapp21-25/fapp24/fapp24-2000-2.xml,1,PAR10_algorithm_survival_forest,8.946,ok
real/fapp21-25/fapp24/fapp24-2000-2.xml,1,isac,8.946,ok
real/fapp21-25/fapp24/fapp24-2000-2.xml,1,multiclass_algorithm_selector,8.946,ok
real/fapp21-25/fapp24/fapp24-2000-2.xml,1,oracle,8.946,ok
real/fapp21-25/fapp24/fapp24-2000-2.xml,1,per_algorithm_RandomForestRegressor_regressor,8.946,ok
real/fapp21-25/fapp24/fapp24-2000-2.xml,1,satzilla-11,8.946,ok
real/fapp21-25/fapp24/fapp24-2000-2.xml,1,sbs,22.642,ok
real/fapp21-25/fapp24/fapp24-2000-2.xml,1,sunny,8.946,ok
real/fapp21-25/fapp24/fapp24-2000-3.xml,1,Expectation_algorithm_survival_forest,3600,timeout
real/fapp21-25/fapp24/fapp24-2000-3.xml,1,PAR10_algorithm_survival_forest,3600,timeout
real/fapp21-25/fapp24/fapp24-2000-3.xml,1,isac,3600,timeout
real/fapp21-25/fapp24/fapp24-2000-3.xml,1,multiclass_algorithm_selector,3600,timeout
real/fapp21-25/fapp24/fapp24-2000-3.xml,1,oracle,3600,timeout
real/fapp21-25/fapp24/fapp24-2000-3.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
real/fapp21-25/fapp24/fapp24-2000-3.xml,1,satzilla-11,3600,timeout
real/fapp21-25/fapp24/fapp24-2000-3.xml,1,sbs,3600,timeout
real/fapp21-25/fapp24/fapp24-2000-3.xml,1,sunny,3600,timeout
real/fapp21-25/fapp24/fapp24-2000-4.xml,1,Expectation_algorithm_survival_forest,1.911,ok
real/fapp21-25/fapp24/fapp24-2000-4.xml,1,PAR10_algorithm_survival_forest,1.911,ok
real/fapp21-25/fapp24/fapp24-2000-4.xml,1,isac,1.911,ok
real/fapp21-25/fapp24/fapp24-2000-4.xml,1,multiclass_algorithm_selector,0.015,ok
real/fapp21-25/fapp24/fapp24-2000-4.xml,1,oracle,0.015,ok
real/fapp21-25/fapp24/fapp24-2000-4.xml,1,per_algorithm_RandomForestRegressor_regressor,1.911,ok
real/fapp21-25/fapp24/fapp24-2000-4.xml,1,satzilla-11,1.911,ok
real/fapp21-25/fapp24/fapp24-2000-4.xml,1,sbs,1.911,ok
real/fapp21-25/fapp24/fapp24-2000-4.xml,1,sunny,1.911,ok
real/fapp21-25/fapp24/fapp24-2000-5.xml,1,Expectation_algorithm_survival_forest,7.837,ok
real/fapp21-25/fapp24/fapp24-2000-5.xml,1,PAR10_algorithm_survival_forest,7.837,ok
real/fapp21-25/fapp24/fapp24-2000-5.xml,1,isac,7.837,ok
real/fapp21-25/fapp24/fapp24-2000-5.xml,1,multiclass_algorithm_selector,0.575,ok
real/fapp21-25/fapp24/fapp24-2000-5.xml,1,oracle,0.575,ok
real/fapp21-25/fapp24/fapp24-2000-5.xml,1,per_algorithm_RandomForestRegressor_regressor,27.945,ok
real/fapp21-25/fapp24/fapp24-2000-5.xml,1,satzilla-11,0.575,ok
real/fapp21-25/fapp24/fapp24-2000-5.xml,1,sbs,7.837,ok
real/fapp21-25/fapp24/fapp24-2000-5.xml,1,sunny,7.837,ok
real/fapp21-25/fapp24/fapp24-2000-6.xml,1,Expectation_algorithm_survival_forest,0.071,ok
real/fapp21-25/fapp24/fapp24-2000-6.xml,1,PAR10_algorithm_survival_forest,2.16,ok
real/fapp21-25/fapp24/fapp24-2000-6.xml,1,isac,2.16,ok
real/fapp21-25/fapp24/fapp24-2000-6.xml,1,multiclass_algorithm_selector,0.071,ok
real/fapp21-25/fapp24/fapp24-2000-6.xml,1,oracle,0.038,ok
real/fapp21-25/fapp24/fapp24-2000-6.xml,1,per_algorithm_RandomForestRegressor_regressor,0.071,ok
real/fapp21-25/fapp24/fapp24-2000-6.xml,1,satzilla-11,0.082,ok
real/fapp21-25/fapp24/fapp24-2000-6.xml,1,sbs,2.16,ok
real/fapp21-25/fapp24/fapp24-2000-6.xml,1,sunny,0.071,ok
real/fapp21-25/fapp24/fapp24-2000-7.xml,1,Expectation_algorithm_survival_forest,3600,timeout
real/fapp21-25/fapp24/fapp24-2000-7.xml,1,PAR10_algorithm_survival_forest,3600,timeout
real/fapp21-25/fapp24/fapp24-2000-7.xml,1,isac,3600,timeout
real/fapp21-25/fapp24/fapp24-2000-7.xml,1,multiclass_algorithm_selector,3600,timeout
real/fapp21-25/fapp24/fapp24-2000-7.xml,1,oracle,3600,timeout
real/fapp21-25/fapp24/fapp24-2000-7.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
real/fapp21-25/fapp24/fapp24-2000-7.xml,1,satzilla-11,3600,timeout
