@RELATION ALGORITHM_RUNS_QBF-2014

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
eval2012r2/tlc02-uniform-depth-46,1,PAR10_algorithm_survival_forest,610.036,ok
eval2012r2/tlc02-uniform-depth-46,1,isac,610.036,ok
eval2012r2/tlc02-uniform-depth-46,1,multiclass_algorithm_selector,610.036,ok
eval2012r2/tlc02-uniform-depth-46,1,oracle,610.036,ok
eval2012r2/tlc02-uniform-depth-46,1,per_algorithm_RandomForestRegressor_regressor,610.036,ok
eval2012r2/tlc02-uniform-depth-46,1,satzilla-11,610.036,ok
eval2012r2/tlc02-uniform-depth-46,1,sbs,610.036,ok
eval2012r2/tlc02-uniform-depth-46,1,sunny,610.036,ok
eval2012r2/tlc02-uniform-depth-84,1,Expectation_algorithm_survival_forest,0.534822,ok
eval2012r2/tlc02-uniform-depth-84,1,PAR10_algorithm_survival_forest,0.534822,ok
eval2012r2/tlc02-uniform-depth-84,1,isac,0.473904,ok
eval2012r2/tlc02-uniform-depth-84,1,multiclass_algorithm_selector,0.473904,ok
eval2012r2/tlc02-uniform-depth-84,1,oracle,0.473904,ok
eval2012r2/tlc02-uniform-depth-84,1,per_algorithm_RandomForestRegressor_regressor,0.473904,ok
eval2012r2/tlc02-uniform-depth-84,1,satzilla-11,0.473904,ok
eval2012r2/tlc02-uniform-depth-84,1,sbs,0.473904,ok
eval2012r2/tlc02-uniform-depth-84,1,sunny,0.473904,ok
eval2012r2/tlc03-nonuniform-depth-82,1,Expectation_algorithm_survival_forest,0.734952,ok
eval2012r2/tlc03-nonuniform-depth-82,1,PAR10_algorithm_survival_forest,0.734952,ok
eval2012r2/tlc03-nonuniform-depth-82,1,isac,0.734952,ok
eval2012r2/tlc03-nonuniform-depth-82,1,multiclass_algorithm_selector,0.031531,ok
eval2012r2/tlc03-nonuniform-depth-82,1,oracle,0.031531,ok
eval2012r2/tlc03-nonuniform-depth-82,1,per_algorithm_RandomForestRegressor_regressor,0.031531,ok
eval2012r2/tlc03-nonuniform-depth-82,1,satzilla-11,0.031531,ok
eval2012r2/tlc03-nonuniform-depth-82,1,sbs,0.031531,ok
eval2012r2/tlc03-nonuniform-depth-82,1,sunny,0.734952,ok
eval2012r2/uclid-pipe2,1,Expectation_algorithm_survival_forest,15.242,ok
eval2012r2/uclid-pipe2,1,PAR10_algorithm_survival_forest,15.242,ok
eval2012r2/uclid-pipe2,1,isac,1.53911,ok
eval2012r2/uclid-pipe2,1,multiclass_algorithm_selector,15.242,ok
eval2012r2/uclid-pipe2,1,oracle,0.269748,ok
eval2012r2/uclid-pipe2,1,per_algorithm_RandomForestRegressor_regressor,1.53911,ok
eval2012r2/uclid-pipe2,1,satzilla-11,0.269748,ok
eval2012r2/uclid-pipe2,1,sbs,0.751346,ok
eval2012r2/uclid-pipe2,1,sunny,1.53911,ok
eval2012r2/uclid-pipe3a,1,Expectation_algorithm_survival_forest,900.0,timeout
eval2012r2/uclid-pipe3a,1,PAR10_algorithm_survival_forest,900.0,timeout
eval2012r2/uclid-pipe3a,1,isac,900.0,timeout
eval2012r2/uclid-pipe3a,1,multiclass_algorithm_selector,900.0,timeout
eval2012r2/uclid-pipe3a,1,oracle,1.88408,ok
eval2012r2/uclid-pipe3a,1,per_algorithm_RandomForestRegressor_regressor,9.41941,ok
eval2012r2/uclid-pipe3a,1,satzilla-11,900.0,timeout
eval2012r2/uclid-pipe3a,1,sbs,2.1528,ok
eval2012r2/uclid-pipe3a,1,sunny,900.0,timeout
eval2012r2/uclid-pipe3b,1,Expectation_algorithm_survival_forest,68.8007,ok
eval2012r2/uclid-pipe3b,1,PAR10_algorithm_survival_forest,68.8007,ok
eval2012r2/uclid-pipe3b,1,isac,863.343,ok
eval2012r2/uclid-pipe3b,1,multiclass_algorithm_selector,863.343,ok
eval2012r2/uclid-pipe3b,1,oracle,0.707481,ok
eval2012r2/uclid-pipe3b,1,per_algorithm_RandomForestRegressor_regressor,900.0,timeout
eval2012r2/uclid-pipe3b,1,satzilla-11,863.343,ok
eval2012r2/uclid-pipe3b,1,sbs,863.343,ok
eval2012r2/uclid-pipe3b,1,sunny,863.343,ok
eval2012r2/vis.prodcell.23.E-f4,1,Expectation_algorithm_survival_forest,5.46244,ok
eval2012r2/vis.prodcell.23.E-f4,1,PAR10_algorithm_survival_forest,5.46244,ok
eval2012r2/vis.prodcell.23.E-f4,1,isac,5.46244,ok
eval2012r2/vis.prodcell.23.E-f4,1,multiclass_algorithm_selector,5.46244,ok
eval2012r2/vis.prodcell.23.E-f4,1,oracle,5.46244,ok
eval2012r2/vis.prodcell.23.E-f4,1,per_algorithm_RandomForestRegressor_regressor,74.8492,ok
eval2012r2/vis.prodcell.23.E-f4,1,satzilla-11,5.46244,ok
eval2012r2/vis.prodcell.23.E-f4,1,sbs,900.0,timeout
eval2012r2/vis.prodcell.23.E-f4,1,sunny,5.46244,ok
eval2012r2/vis.prodcell.24.E-f3,1,Expectation_algorithm_survival_forest,0.379539,ok
eval2012r2/vis.prodcell.24.E-f3,1,PAR10_algorithm_survival_forest,0.379539,ok
eval2012r2/vis.prodcell.24.E-f3,1,isac,0.379539,ok
eval2012r2/vis.prodcell.24.E-f3,1,multiclass_algorithm_selector,0.379539,ok
eval2012r2/vis.prodcell.24.E-f3,1,oracle,0.136053,ok
eval2012r2/vis.prodcell.24.E-f3,1,per_algorithm_RandomForestRegressor_regressor,0.379539,ok
eval2012r2/vis.prodcell.24.E-f3,1,satzilla-11,0.379539,ok
eval2012r2/vis.prodcell.24.E-f3,1,sbs,0.379539,ok
eval2012r2/vis.prodcell.24.E-f3,1,sunny,0.379539,ok
preproc_track_set/AR-fixpoint-2,1,Expectation_algorithm_survival_forest,0.545266,ok
preproc_track_set/AR-fixpoint-2,1,PAR10_algorithm_survival_forest,0.545266,ok
preproc_track_set/AR-fixpoint-2,1,isac,0.545266,ok
preproc_track_set/AR-fixpoint-2,1,multiclass_algorithm_selector,0.228028,ok
preproc_track_set/AR-fixpoint-2,1,oracle,0.223864,ok
preproc_track_set/AR-fixpoint-2,1,per_algorithm_RandomForestRegressor_regressor,0.223864,ok
preproc_track_set/AR-fixpoint-2,1,satzilla-11,0.228028,ok
preproc_track_set/AR-fixpoint-2,1,sbs,0.596885,ok
preproc_track_set/AR-fixpoint-2,1,sunny,0.545266,ok
preproc_track_set/BLOCKS4ii.7.2,1,Expectation_algorithm_survival_forest,900.0,timeout
preproc_track_set/BLOCKS4ii.7.2,1,PAR10_algorithm_survival_forest,900.0,timeout
preproc_track_set/BLOCKS4ii.7.2,1,isac,900.0,timeout
preproc_track_set/BLOCKS4ii.7.2,1,multiclass_algorithm_selector,900.0,timeout
preproc_track_set/BLOCKS4ii.7.2,1,oracle,473.89,ok
preproc_track_set/BLOCKS4ii.7.2,1,per_algorithm_RandomForestRegressor_regressor,900.0,timeout
preproc_track_set/BLOCKS4ii.7.2,1,satzilla-11,900.0,timeout
preproc_track_set/BLOCKS4ii.7.2,1,sbs,900.0,timeout
preproc_track_set/BLOCKS4ii.7.2,1,sunny,900.0,timeout
preproc_track_set/BLOCKS4iii.7,1,Expectation_algorithm_survival_forest,219.881,ok
preproc_track_set/BLOCKS4iii.7,1,PAR10_algorithm_survival_forest,219.881,ok
preproc_track_set/BLOCKS4iii.7,1,isac,476.527,ok
preproc_track_set/BLOCKS4iii.7,1,multiclass_algorithm_selector,219.881,ok
preproc_track_set/BLOCKS4iii.7,1,oracle,219.881,ok
preproc_track_set/BLOCKS4iii.7,1,per_algorithm_RandomForestRegressor_regressor,219.881,ok
preproc_track_set/BLOCKS4iii.7,1,satzilla-11,219.881,ok
preproc_track_set/BLOCKS4iii.7,1,sbs,476.527,ok
preproc_track_set/BLOCKS4iii.7,1,sunny,219.881,ok
preproc_track_set/C432.blif_0.10_0.20_0_0_out_exact,1,Expectation_algorithm_survival_forest,100.3,ok
preproc_track_set/C432.blif_0.10_0.20_0_0_out_exact,1,PAR10_algorithm_survival_forest,100.3,ok
preproc_track_set/C432.blif_0.10_0.20_0_0_out_exact,1,isac,394.596,ok
preproc_track_set/C432.blif_0.10_0.20_0_0_out_exact,1,multiclass_algorithm_selector,100.3,ok
preproc_track_set/C432.blif_0.10_0.20_0_0_out_exact,1,oracle,100.3,ok
preproc_track_set/C432.blif_0.10_0.20_0_0_out_exact,1,per_algorithm_RandomForestRegressor_regressor,100.3,ok
preproc_track_set/C432.blif_0.10_0.20_0_0_out_exact,1,satzilla-11,100.3,ok
preproc_track_set/C432.blif_0.10_0.20_0_0_out_exact,1,sbs,394.596,ok
preproc_track_set/C432.blif_0.10_0.20_0_0_out_exact,1,sunny,100.3,ok
preproc_track_set/C432.blif_0.10_0.20_0_1_out_exact,1,Expectation_algorithm_survival_forest,3.80951,ok
preproc_track_set/C432.blif_0.10_0.20_0_1_out_exact,1,PAR10_algorithm_survival_forest,3.80951,ok
preproc_track_set/C432.blif_0.10_0.20_0_1_out_exact,1,isac,6.43009,ok
preproc_track_set/C432.blif_0.10_0.20_0_1_out_exact,1,multiclass_algorithm_selector,3.80951,ok
preproc_track_set/C432.blif_0.10_0.20_0_1_out_exact,1,oracle,3.80951,ok
preproc_track_set/C432.blif_0.10_0.20_0_1_out_exact,1,per_algorithm_RandomForestRegressor_regressor,3.80951,ok
preproc_track_set/C432.blif_0.10_0.20_0_1_out_exact,1,satzilla-11,3.80951,ok
preproc_track_set/C432.blif_0.10_0.20_0_1_out_exact,1,sbs,6.43009,ok
preproc_track_set/C432.blif_0.10_0.20_0_1_out_exact,1,sunny,3.80951,ok
preproc_track_set/C499.blif_0.10_0.20_0_0_inp_exact,1,Expectation_algorithm_survival_forest,900.0,timeout
preproc_track_set/C499.blif_0.10_0.20_0_0_inp_exact,1,PAR10_algorithm_survival_forest,900.0,timeout
preproc_track_set/C499.blif_0.10_0.20_0_0_inp_exact,1,isac,900.0,timeout
preproc_track_set/C499.blif_0.10_0.20_0_0_inp_exact,1,multiclass_algorithm_selector,900.0,timeout
preproc_track_set/C499.blif_0.10_0.20_0_0_inp_exact,1,oracle,900.0,timeout
preproc_track_set/C499.blif_0.10_0.20_0_0_inp_exact,1,per_algorithm_RandomForestRegressor_regressor,900.0,timeout
preproc_track_set/C499.blif_0.10_0.20_0_0_inp_exact,1,satzilla-11,900.0,timeout
preproc_track_set/C499.blif_0.10_0.20_0_0_inp_exact,1,sbs,900.0,timeout
preproc_track_set/C499.blif_0.10_0.20_0_0_inp_exact,1,sunny,900.0,timeout
preproc_track_set/C499.blif_0.10_0.20_0_0_out_exact,1,Expectation_algorithm_survival_forest,900.0,timeout
preproc_track_set/C499.blif_0.10_0.20_0_0_out_exact,1,PAR10_algorithm_survival_forest,900.0,timeout
preproc_track_set/C499.blif_0.10_0.20_0_0_out_exact,1,isac,900.0,timeout
preproc_track_set/C499.blif_0.10_0.20_0_0_out_exact,1,multiclass_algorithm_selector,900.0,timeout
preproc_track_set/C499.blif_0.10_0.20_0_0_out_exact,1,oracle,900.0,timeout
preproc_track_set/C499.blif_0.10_0.20_0_0_out_exact,1,per_algorithm_RandomForestRegressor_regressor,900.0,timeout
preproc_track_set/C499.blif_0.10_0.20_0_0_out_exact,1,satzilla-11,900.0,timeout
preproc_track_set/C499.blif_0.10_0.20_0_0_out_exact,1,sbs,900.0,timeout
preproc_track_set/C499.blif_0.10_0.20_0_0_out_exact,1,sunny,900.0,timeout
preproc_track_set/C499.blif_0.10_0.20_0_1_out_exact,1,Expectation_algorithm_survival_forest,6.08139,ok
preproc_track_set/C499.blif_0.10_0.20_0_1_out_exact,1,PAR10_algorithm_survival_forest,6.08139,ok
preproc_track_set/C499.blif_0.10_0.20_0_1_out_exact,1,isac,1.16021,ok
preproc_track_set/C499.blif_0.10_0.20_0_1_out_exact,1,multiclass_algorithm_selector,1.16021,ok
preproc_track_set/C499.blif_0.10_0.20_0_1_out_exact,1,oracle,1.16021,ok
preproc_track_set/C499.blif_0.10_0.20_0_1_out_exact,1,per_algorithm_RandomForestRegressor_regressor,1.16021,ok
preproc_track_set/C499.blif_0.10_0.20_0_1_out_exact,1,satzilla-11,1.16021,ok
preproc_track_set/C499.blif_0.10_0.20_0_1_out_exact,1,sbs,1.16021,ok
preproc_track_set/C499.blif_0.10_0.20_0_1_out_exact,1,sunny,1.16021,ok
preproc_track_set/C5315.blif_0.10_0.20_0_0_inp_exact,1,Expectation_algorithm_survival_forest,77.4706,ok
preproc_track_set/C5315.blif_0.10_0.20_0_0_inp_exact,1,PAR10_algorithm_survival_forest,77.4706,ok
preproc_track_set/C5315.blif_0.10_0.20_0_0_inp_exact,1,isac,78.5623,ok
preproc_track_set/C5315.blif_0.10_0.20_0_0_inp_exact,1,multiclass_algorithm_selector,77.4706,ok
preproc_track_set/C5315.blif_0.10_0.20_0_0_inp_exact,1,oracle,49.7239,ok
preproc_track_set/C5315.blif_0.10_0.20_0_0_inp_exact,1,per_algorithm_RandomForestRegressor_regressor,77.4706,ok
preproc_track_set/C5315.blif_0.10_0.20_0_0_inp_exact,1,satzilla-11,77.4706,ok
preproc_track_set/C5315.blif_0.10_0.20_0_0_inp_exact,1,sbs,900.0,timeout
preproc_track_set/C5315.blif_0.10_0.20_0_0_inp_exact,1,sunny,77.4706,ok
preproc_track_set/C5315.blif_0.10_0.20_0_0_out_exact,1,Expectation_algorithm_survival_forest,900.0,timeout
preproc_track_set/C5315.blif_0.10_0.20_0_0_out_exact,1,PAR10_algorithm_survival_forest,900.0,timeout
preproc_track_set/C5315.blif_0.10_0.20_0_0_out_exact,1,isac,900.0,timeout
preproc_track_set/C5315.blif_0.10_0.20_0_0_out_exact,1,multiclass_algorithm_selector,900.0,timeout
preproc_track_set/C5315.blif_0.10_0.20_0_0_out_exact,1,oracle,900.0,timeout
preproc_track_set/C5315.blif_0.10_0.20_0_0_out_exact,1,per_algorithm_RandomForestRegressor_regressor,900.0,timeout
preproc_track_set/C5315.blif_0.10_0.20_0_0_out_exact,1,satzilla-11,900.0,timeout
preproc_track_set/C5315.blif_0.10_0.20_0_0_out_exact,1,sbs,900.0,timeout
preproc_track_set/C5315.blif_0.10_0.20_0_0_out_exact,1,sunny,900.0,timeout
preproc_track_set/C5315.blif_0.10_0.20_0_1_inp_exact,1,Expectation_algorithm_survival_forest,0.59431,ok
preproc_track_set/C5315.blif_0.10_0.20_0_1_inp_exact,1,PAR10_algorithm_survival_forest,0.59431,ok
preproc_track_set/C5315.blif_0.10_0.20_0_1_inp_exact,1,isac,0.564782,ok
preproc_track_set/C5315.blif_0.10_0.20_0_1_inp_exact,1,multiclass_algorithm_selector,68.8985,ok
preproc_track_set/C5315.blif_0.10_0.20_0_1_inp_exact,1,oracle,0.564782,ok
preproc_track_set/C5315.blif_0.10_0.20_0_1_inp_exact,1,per_algorithm_RandomForestRegressor_regressor,0.564782,ok
preproc_track_set/C5315.blif_0.10_0.20_0_1_inp_exact,1,satzilla-11,0.564782,ok
preproc_track_set/C5315.blif_0.10_0.20_0_1_inp_exact,1,sbs,0.59431,ok
preproc_track_set/C5315.blif_0.10_0.20_0_1_inp_exact,1,sunny,0.564782,ok
preproc_track_set/C5315.blif_0.10_0.20_0_1_out_exact,1,Expectation_algorithm_survival_forest,4.67079,ok
preproc_track_set/C5315.blif_0.10_0.20_0_1_out_exact,1,PAR10_algorithm_survival_forest,4.67079,ok
preproc_track_set/C5315.blif_0.10_0.20_0_1_out_exact,1,isac,0.893488,ok
preproc_track_set/C5315.blif_0.10_0.20_0_1_out_exact,1,multiclass_algorithm_selector,0.893488,ok
preproc_track_set/C5315.blif_0.10_0.20_0_1_out_exact,1,oracle,0.893488,ok
preproc_track_set/C5315.blif_0.10_0.20_0_1_out_exact,1,per_algorithm_RandomForestRegressor_regressor,0.893488,ok
preproc_track_set/C5315.blif_0.10_0.20_0_1_out_exact,1,satzilla-11,0.893488,ok
preproc_track_set/C5315.blif_0.10_0.20_0_1_out_exact,1,sbs,0.893488,ok
preproc_track_set/C5315.blif_0.10_0.20_0_1_out_exact,1,sunny,0.893488,ok
preproc_track_set/C5315.blif_0.10_1.00_0_0_inp_exact,1,Expectation_algorithm_survival_forest,0.330079,ok
preproc_track_set/C5315.blif_0.10_1.00_0_0_inp_exact,1,PAR10_algorithm_survival_forest,0.330079,ok
preproc_track_set/C5315.blif_0.10_1.00_0_0_inp_exact,1,isac,0.144055,ok
preproc_track_set/C5315.blif_0.10_1.00_0_0_inp_exact,1,multiclass_algorithm_selector,0.150511,ok
preproc_track_set/C5315.blif_0.10_1.00_0_0_inp_exact,1,oracle,0.115115,ok
preproc_track_set/C5315.blif_0.10_1.00_0_0_inp_exact,1,per_algorithm_RandomForestRegressor_regressor,0.144055,ok
preproc_track_set/C5315.blif_0.10_1.00_0_0_inp_exact,1,satzilla-11,0.115115,ok
preproc_track_set/C5315.blif_0.10_1.00_0_0_inp_exact,1,sbs,0.116564,ok
preproc_track_set/C5315.blif_0.10_1.00_0_0_inp_exact,1,sunny,0.144055,ok
preproc_track_set/C6288.blif_0.10_0.20_0_0_out_exact,1,Expectation_algorithm_survival_forest,900.0,timeout
preproc_track_set/C6288.blif_0.10_0.20_0_0_out_exact,1,PAR10_algorithm_survival_forest,900.0,timeout
preproc_track_set/C6288.blif_0.10_0.20_0_0_out_exact,1,isac,900.0,timeout
preproc_track_set/C6288.blif_0.10_0.20_0_0_out_exact,1,multiclass_algorithm_selector,900.0,timeout
preproc_track_set/C6288.blif_0.10_0.20_0_0_out_exact,1,oracle,900.0,timeout
preproc_track_set/C6288.blif_0.10_0.20_0_0_out_exact,1,per_algorithm_RandomForestRegressor_regressor,900.0,timeout
preproc_track_set/C6288.blif_0.10_0.20_0_0_out_exact,1,satzilla-11,900.0,timeout
preproc_track_set/C6288.blif_0.10_0.20_0_0_out_exact,1,sbs,900.0,timeout
preproc_track_set/C6288.blif_0.10_0.20_0_0_out_exact,1,sunny,900.0,timeout
preproc_track_set/C6288.blif_0.10_0.20_0_1_inp_exact,1,Expectation_algorithm_survival_forest,3.86553,ok
preproc_track_set/C6288.blif_0.10_0.20_0_1_inp_exact,1,PAR10_algorithm_survival_forest,3.86553,ok
preproc_track_set/C6288.blif_0.10_0.20_0_1_inp_exact,1,isac,48.7245,ok
preproc_track_set/C6288.blif_0.10_0.20_0_1_inp_exact,1,multiclass_algorithm_selector,3.65457,ok
preproc_track_set/C6288.blif_0.10_0.20_0_1_inp_exact,1,oracle,3.65457,ok
preproc_track_set/C6288.blif_0.10_0.20_0_1_inp_exact,1,per_algorithm_RandomForestRegressor_regressor,59.8453,ok
preproc_track_set/C6288.blif_0.10_0.20_0_1_inp_exact,1,satzilla-11,3.65457,ok
preproc_track_set/C6288.blif_0.10_0.20_0_1_inp_exact,1,sbs,753.598,ok
preproc_track_set/C6288.blif_0.10_0.20_0_1_inp_exact,1,sunny,3.86553,ok
preproc_track_set/C6288.blif_0.10_0.20_0_1_out_exact,1,Expectation_algorithm_survival_forest,0.129843,ok
preproc_track_set/C6288.blif_0.10_0.20_0_1_out_exact,1,PAR10_algorithm_survival_forest,0.129843,ok
preproc_track_set/C6288.blif_0.10_0.20_0_1_out_exact,1,isac,0.129843,ok
preproc_track_set/C6288.blif_0.10_0.20_0_1_out_exact,1,multiclass_algorithm_selector,0.129843,ok
preproc_track_set/C6288.blif_0.10_0.20_0_1_out_exact,1,oracle,0.062985,ok
preproc_track_set/C6288.blif_0.10_0.20_0_1_out_exact,1,per_algorithm_RandomForestRegressor_regressor,0.129843,ok
preproc_track_set/C6288.blif_0.10_0.20_0_1_out_exact,1,satzilla-11,0.129843,ok
preproc_track_set/C6288.blif_0.10_0.20_0_1_out_exact,1,sbs,0.129843,ok
preproc_track_set/C6288.blif_0.10_0.20_0_1_out_exact,1,sunny,0.129843,ok
preproc_track_set/C6288.blif_0.10_1.00_0_0_inp_exact,1,Expectation_algorithm_survival_forest,33.7194,ok
preproc_track_set/C6288.blif_0.10_1.00_0_0_inp_exact,1,PAR10_algorithm_survival_forest,33.7194,ok
preproc_track_set/C6288.blif_0.10_1.00_0_0_inp_exact,1,isac,33.7194,ok
preproc_track_set/C6288.blif_0.10_1.00_0_0_inp_exact,1,multiclass_algorithm_selector,33.7194,ok
preproc_track_set/C6288.blif_0.10_1.00_0_0_inp_exact,1,oracle,11.933,ok
preproc_track_set/C6288.blif_0.10_1.00_0_0_inp_exact,1,per_algorithm_RandomForestRegressor_regressor,33.7194,ok
preproc_track_set/C6288.blif_0.10_1.00_0_0_inp_exact,1,satzilla-11,33.7194,ok
preproc_track_set/C6288.blif_0.10_1.00_0_0_inp_exact,1,sbs,11.933,ok
preproc_track_set/C6288.blif_0.10_1.00_0_0_inp_exact,1,sunny,11.933,ok
preproc_track_set/C6288.blif_0.10_1.00_0_1_inp_exact,1,Expectation_algorithm_survival_forest,900.0,timeout
preproc_track_set/C6288.blif_0.10_1.00_0_1_inp_exact,1,PAR10_algorithm_survival_forest,900.0,timeout
preproc_track_set/C6288.blif_0.10_1.00_0_1_inp_exact,1,isac,900.0,timeout
preproc_track_set/C6288.blif_0.10_1.00_0_1_inp_exact,1,multiclass_algorithm_selector,900.0,timeout
preproc_track_set/C6288.blif_0.10_1.00_0_1_inp_exact,1,oracle,900.0,timeout
preproc_track_set/C6288.blif_0.10_1.00_0_1_inp_exact,1,per_algorithm_RandomForestRegressor_regressor,900.0,timeout
preproc_track_set/C6288.blif_0.10_1.00_0_1_inp_exact,1,satzilla-11,900.0,timeout
preproc_track_set/C6288.blif_0.10_1.00_0_1_inp_exact,1,sbs,900.0,timeout
preproc_track_set/C6288.blif_0.10_1.00_0_1_inp_exact,1,sunny,900.0,timeout
preproc_track_set/C6288.blif_0.10_1.00_0_1_out_exact,1,Expectation_algorithm_survival_forest,900.0,timeout
preproc_track_set/C6288.blif_0.10_1.00_0_1_out_exact,1,PAR10_algorithm_survival_forest,900.0,timeout
preproc_track_set/C6288.blif_0.10_1.00_0_1_out_exact,1,isac,900.0,timeout
preproc_track_set/C6288.blif_0.10_1.00_0_1_out_exact,1,multiclass_algorithm_selector,900.0,timeout
preproc_track_set/C6288.blif_0.10_1.00_0_1_out_exact,1,oracle,900.0,timeout
preproc_track_set/C6288.blif_0.10_1.00_0_1_out_exact,1,per_algorithm_RandomForestRegressor_regressor,900.0,timeout
preproc_track_set/C6288.blif_0.10_1.00_0_1_out_exact,1,satzilla-11,900.0,timeout
preproc_track_set/C6288.blif_0.10_1.00_0_1_out_exact,1,sbs,900.0,timeout
preproc_track_set/C6288.blif_0.10_1.00_0_1_out_exact,1,sunny,900.0,timeout
preproc_track_set/C880.blif_0.10_0.20_0_0_inp_exact,1,Expectation_algorithm_survival_forest,11.9462,ok
preproc_track_set/C880.blif_0.10_0.20_0_0_inp_exact,1,PAR10_algorithm_survival_forest,11.9462,ok
preproc_track_set/C880.blif_0.10_0.20_0_0_inp_exact,1,isac,71.5584,ok
preproc_track_set/C880.blif_0.10_0.20_0_0_inp_exact,1,multiclass_algorithm_selector,11.9462,ok
preproc_track_set/C880.blif_0.10_0.20_0_0_inp_exact,1,oracle,11.9462,ok
preproc_track_set/C880.blif_0.10_0.20_0_0_inp_exact,1,per_algorithm_RandomForestRegressor_regressor,11.9462,ok
preproc_track_set/C880.blif_0.10_0.20_0_0_inp_exact,1,satzilla-11,11.9462,ok
preproc_track_set/C880.blif_0.10_0.20_0_0_inp_exact,1,sbs,71.5584,ok
preproc_track_set/C880.blif_0.10_0.20_0_0_inp_exact,1,sunny,11.9462,ok
preproc_track_set/C880.blif_0.10_0.20_0_0_out_exact,1,Expectation_algorithm_survival_forest,394.67,ok
preproc_track_set/C880.blif_0.10_0.20_0_0_out_exact,1,PAR10_algorithm_survival_forest,394.67,ok
preproc_track_set/C880.blif_0.10_0.20_0_0_out_exact,1,isac,391.988,ok
preproc_track_set/C880.blif_0.10_0.20_0_0_out_exact,1,multiclass_algorithm_selector,31.0842,ok
preproc_track_set/C880.blif_0.10_0.20_0_0_out_exact,1,oracle,13.1616,ok
preproc_track_set/C880.blif_0.10_0.20_0_0_out_exact,1,per_algorithm_RandomForestRegressor_regressor,391.988,ok
preproc_track_set/C880.blif_0.10_0.20_0_0_out_exact,1,satzilla-11,391.988,ok
preproc_track_set/C880.blif_0.10_0.20_0_0_out_exact,1,sbs,13.1616,ok
preproc_track_set/C880.blif_0.10_0.20_0_0_out_exact,1,sunny,391.988,ok
preproc_track_set/C880.blif_0.10_0.20_0_1_inp_exact,1,Expectation_algorithm_survival_forest,118.164,ok
preproc_track_set/C880.blif_0.10_0.20_0_1_inp_exact,1,PAR10_algorithm_survival_forest,118.164,ok
preproc_track_set/C880.blif_0.10_0.20_0_1_inp_exact,1,isac,155.183,ok
preproc_track_set/C880.blif_0.10_0.20_0_1_inp_exact,1,multiclass_algorithm_selector,155.183,ok
preproc_track_set/C880.blif_0.10_0.20_0_1_inp_exact,1,oracle,105.995,ok
preproc_track_set/C880.blif_0.10_0.20_0_1_inp_exact,1,per_algorithm_RandomForestRegressor_regressor,118.164,ok
preproc_track_set/C880.blif_0.10_0.20_0_1_inp_exact,1,satzilla-11,105.995,ok
preproc_track_set/C880.blif_0.10_0.20_0_1_inp_exact,1,sbs,900.0,timeout
preproc_track_set/C880.blif_0.10_0.20_0_1_inp_exact,1,sunny,155.183,ok
preproc_track_set/C880.blif_0.10_0.20_0_1_out_exact,1,Expectation_algorithm_survival_forest,6.20799,ok
preproc_track_set/C880.blif_0.10_0.20_0_1_out_exact,1,PAR10_algorithm_survival_forest,6.20799,ok
preproc_track_set/C880.blif_0.10_0.20_0_1_out_exact,1,isac,2.50823,ok
preproc_track_set/C880.blif_0.10_0.20_0_1_out_exact,1,multiclass_algorithm_selector,2.50823,ok
preproc_track_set/C880.blif_0.10_0.20_0_1_out_exact,1,oracle,2.50823,ok
preproc_track_set/C880.blif_0.10_0.20_0_1_out_exact,1,per_algorithm_RandomForestRegressor_regressor,2.50823,ok
preproc_track_set/C880.blif_0.10_0.20_0_1_out_exact,1,satzilla-11,2.50823,ok
preproc_track_set/C880.blif_0.10_0.20_0_1_out_exact,1,sbs,2.50823,ok
preproc_track_set/C880.blif_0.10_0.20_0_1_out_exact,1,sunny,2.50823,ok
preproc_track_set/C880.blif_0.10_1.00_0_0_inp_exact,1,Expectation_algorithm_survival_forest,17.796,ok
preproc_track_set/C880.blif_0.10_1.00_0_0_inp_exact,1,PAR10_algorithm_survival_forest,18.8806,ok
