@RELATION ALGORITHM_RUNS_TSP-LION2015

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
rue_2000-450,1,satzilla-11,3600,timeout
rue_2000-450,1,sbs,35.81,ok
rue_2000-450,1,sunny,35.81,ok
rue_2000-451,1,Expectation_algorithm_survival_forest,34.1,ok
rue_2000-451,1,PAR10_algorithm_survival_forest,34.1,ok
rue_2000-451,1,isac,34.1,ok
rue_2000-451,1,multiclass_algorithm_selector,23.195,ok
rue_2000-451,1,per_algorithm_RandomForestRegressor_regressor,34.1,ok
rue_2000-451,1,satzilla-11,23.195,ok
rue_2000-451,1,sbs,34.1,ok
rue_2000-451,1,sunny,34.1,ok
rue_2000-452,1,Expectation_algorithm_survival_forest,105.94,ok
rue_2000-452,1,PAR10_algorithm_survival_forest,105.94,ok
rue_2000-452,1,isac,21.119999999999997,ok
rue_2000-452,1,multiclass_algorithm_selector,21.119999999999997,ok
rue_2000-452,1,per_algorithm_RandomForestRegressor_regressor,105.94,ok
rue_2000-452,1,satzilla-11,88.465,ok
rue_2000-452,1,sbs,105.94,ok
rue_2000-452,1,sunny,21.119999999999997,ok
rue_2000-453,1,Expectation_algorithm_survival_forest,113.83500000000001,ok
rue_2000-453,1,PAR10_algorithm_survival_forest,113.83500000000001,ok
rue_2000-453,1,isac,113.83500000000001,ok
rue_2000-453,1,multiclass_algorithm_selector,15.47,ok
rue_2000-453,1,per_algorithm_RandomForestRegressor_regressor,113.83500000000001,ok
rue_2000-453,1,satzilla-11,15.47,ok
rue_2000-453,1,sbs,113.83500000000001,ok
rue_2000-453,1,sunny,113.83500000000001,ok
rue_2000-454,1,Expectation_algorithm_survival_forest,93.435,ok
rue_2000-454,1,PAR10_algorithm_survival_forest,93.435,ok
rue_2000-454,1,isac,93.435,ok
rue_2000-454,1,multiclass_algorithm_selector,3600,timeout
rue_2000-454,1,per_algorithm_RandomForestRegressor_regressor,93.435,ok
rue_2000-454,1,satzilla-11,37.43,ok
rue_2000-454,1,sbs,93.435,ok
rue_2000-454,1,sunny,183.335,ok
rue_2000-455,1,Expectation_algorithm_survival_forest,35.87,ok
rue_2000-455,1,PAR10_algorithm_survival_forest,35.87,ok
rue_2000-455,1,isac,35.87,ok
rue_2000-455,1,multiclass_algorithm_selector,6.78,ok
rue_2000-455,1,per_algorithm_RandomForestRegressor_regressor,35.87,ok
rue_2000-455,1,satzilla-11,6.78,ok
rue_2000-455,1,sbs,35.87,ok
rue_2000-455,1,sunny,35.87,ok
rue_2000-456,1,Expectation_algorithm_survival_forest,67.94,ok
rue_2000-456,1,PAR10_algorithm_survival_forest,67.94,ok
rue_2000-456,1,isac,67.94,ok
rue_2000-456,1,multiclass_algorithm_selector,82.59,ok
rue_2000-456,1,per_algorithm_RandomForestRegressor_regressor,67.94,ok
rue_2000-456,1,satzilla-11,86.655,ok
rue_2000-456,1,sbs,67.94,ok
rue_2000-456,1,sunny,67.94,ok
rue_2000-457,1,Expectation_algorithm_survival_forest,39.230000000000004,ok
rue_2000-457,1,PAR10_algorithm_survival_forest,39.230000000000004,ok
rue_2000-457,1,isac,39.230000000000004,ok
rue_2000-457,1,multiclass_algorithm_selector,30.450000000000003,ok
rue_2000-457,1,per_algorithm_RandomForestRegressor_regressor,39.230000000000004,ok
rue_2000-457,1,satzilla-11,30.450000000000003,ok
rue_2000-457,1,sbs,39.230000000000004,ok
rue_2000-457,1,sunny,39.230000000000004,ok
rue_2000-458,1,Expectation_algorithm_survival_forest,189.38,ok
rue_2000-458,1,PAR10_algorithm_survival_forest,189.38,ok
rue_2000-458,1,isac,189.38,ok
rue_2000-458,1,multiclass_algorithm_selector,3600,timeout
rue_2000-458,1,per_algorithm_RandomForestRegressor_regressor,189.38,ok
rue_2000-458,1,satzilla-11,3600,timeout
rue_2000-458,1,sbs,189.38,ok
rue_2000-458,1,sunny,189.38,ok
rue_2000-459,1,Expectation_algorithm_survival_forest,36.019999999999996,ok
rue_2000-459,1,PAR10_algorithm_survival_forest,36.019999999999996,ok
rue_2000-459,1,isac,22.020000000000003,ok
rue_2000-459,1,multiclass_algorithm_selector,78.945,ok
rue_2000-459,1,per_algorithm_RandomForestRegressor_regressor,36.019999999999996,ok
rue_2000-459,1,satzilla-11,78.945,ok
rue_2000-459,1,sbs,36.019999999999996,ok
rue_2000-459,1,sunny,36.019999999999996,ok
rue_2000-46,1,Expectation_algorithm_survival_forest,286.815,ok
rue_2000-46,1,PAR10_algorithm_survival_forest,286.815,ok
rue_2000-46,1,isac,286.815,ok
rue_2000-46,1,multiclass_algorithm_selector,29.695,ok
rue_2000-46,1,per_algorithm_RandomForestRegressor_regressor,286.815,ok
rue_2000-46,1,satzilla-11,286.815,ok
rue_2000-46,1,sbs,286.815,ok
rue_2000-46,1,sunny,286.815,ok
rue_2000-460,1,Expectation_algorithm_survival_forest,33.68,ok
rue_2000-460,1,PAR10_algorithm_survival_forest,33.68,ok
rue_2000-460,1,isac,33.68,ok
rue_2000-460,1,multiclass_algorithm_selector,10.2,ok
rue_2000-460,1,per_algorithm_RandomForestRegressor_regressor,33.68,ok
rue_2000-460,1,satzilla-11,18.814999999999998,ok
rue_2000-460,1,sbs,33.68,ok
rue_2000-460,1,sunny,33.68,ok
rue_2000-461,1,Expectation_algorithm_survival_forest,321.28,ok
rue_2000-461,1,PAR10_algorithm_survival_forest,324.515,ok
rue_2000-461,1,isac,321.28,ok
rue_2000-461,1,multiclass_algorithm_selector,3600,timeout
rue_2000-461,1,per_algorithm_RandomForestRegressor_regressor,324.515,ok
rue_2000-461,1,satzilla-11,3600,timeout
rue_2000-461,1,sbs,321.28,ok
rue_2000-461,1,sunny,321.28,ok
rue_2000-462,1,Expectation_algorithm_survival_forest,44.605000000000004,ok
rue_2000-462,1,PAR10_algorithm_survival_forest,44.605000000000004,ok
rue_2000-462,1,isac,72.875,ok
rue_2000-462,1,multiclass_algorithm_selector,39.82,ok
rue_2000-462,1,per_algorithm_RandomForestRegressor_regressor,44.605000000000004,ok
rue_2000-462,1,satzilla-11,39.82,ok
rue_2000-462,1,sbs,44.605000000000004,ok
rue_2000-462,1,sunny,44.605000000000004,ok
rue_2000-463,1,Expectation_algorithm_survival_forest,139.325,ok
rue_2000-463,1,PAR10_algorithm_survival_forest,139.325,ok
rue_2000-463,1,isac,36.185,ok
rue_2000-463,1,multiclass_algorithm_selector,36.185,ok
rue_2000-463,1,per_algorithm_RandomForestRegressor_regressor,139.325,ok
rue_2000-463,1,satzilla-11,36.185,ok
rue_2000-463,1,sbs,139.325,ok
rue_2000-463,1,sunny,139.325,ok
rue_2000-464,1,Expectation_algorithm_survival_forest,88.77000000000001,ok
rue_2000-464,1,PAR10_algorithm_survival_forest,88.77000000000001,ok
rue_2000-464,1,isac,88.77000000000001,ok
rue_2000-464,1,multiclass_algorithm_selector,3600,timeout
rue_2000-464,1,per_algorithm_RandomForestRegressor_regressor,88.77000000000001,ok
rue_2000-464,1,satzilla-11,13.735,ok
rue_2000-464,1,sbs,88.77000000000001,ok
rue_2000-464,1,sunny,88.77000000000001,ok
rue_2000-465,1,Expectation_algorithm_survival_forest,70.045,ok
rue_2000-465,1,PAR10_algorithm_survival_forest,70.045,ok
rue_2000-465,1,isac,70.045,ok
rue_2000-465,1,multiclass_algorithm_selector,63.035,ok
rue_2000-465,1,per_algorithm_RandomForestRegressor_regressor,70.045,ok
rue_2000-465,1,satzilla-11,63.035,ok
rue_2000-465,1,sbs,70.045,ok
rue_2000-465,1,sunny,22.494999999999997,ok
rue_2000-466,1,Expectation_algorithm_survival_forest,42.035,ok
rue_2000-466,1,PAR10_algorithm_survival_forest,42.035,ok
rue_2000-466,1,isac,42.035,ok
rue_2000-466,1,multiclass_algorithm_selector,28.035,ok
rue_2000-466,1,per_algorithm_RandomForestRegressor_regressor,42.035,ok
rue_2000-466,1,satzilla-11,42.035,ok
rue_2000-466,1,sbs,42.035,ok
rue_2000-466,1,sunny,42.035,ok
rue_2000-467,1,Expectation_algorithm_survival_forest,36.96,ok
rue_2000-467,1,PAR10_algorithm_survival_forest,36.96,ok
rue_2000-467,1,isac,36.96,ok
rue_2000-467,1,multiclass_algorithm_selector,11.16,ok
rue_2000-467,1,per_algorithm_RandomForestRegressor_regressor,36.96,ok
rue_2000-467,1,satzilla-11,13.645,ok
rue_2000-467,1,sbs,36.96,ok
rue_2000-467,1,sunny,36.96,ok
rue_2000-468,1,Expectation_algorithm_survival_forest,93.275,ok
rue_2000-468,1,PAR10_algorithm_survival_forest,93.275,ok
rue_2000-468,1,isac,256.03499999999997,ok
rue_2000-468,1,multiclass_algorithm_selector,256.03499999999997,ok
rue_2000-468,1,per_algorithm_RandomForestRegressor_regressor,93.275,ok
rue_2000-468,1,satzilla-11,384.435,ok
rue_2000-468,1,sbs,93.275,ok
rue_2000-468,1,sunny,93.275,ok
rue_2000-469,1,Expectation_algorithm_survival_forest,43.815,ok
rue_2000-469,1,PAR10_algorithm_survival_forest,43.815,ok
rue_2000-469,1,isac,39.645,ok
rue_2000-469,1,multiclass_algorithm_selector,42.010000000000005,ok
rue_2000-469,1,per_algorithm_RandomForestRegressor_regressor,43.815,ok
rue_2000-469,1,satzilla-11,42.010000000000005,ok
rue_2000-469,1,sbs,43.815,ok
rue_2000-469,1,sunny,43.815,ok
rue_2000-47,1,Expectation_algorithm_survival_forest,155.28,ok
rue_2000-47,1,PAR10_algorithm_survival_forest,155.28,ok
rue_2000-47,1,isac,155.28,ok
rue_2000-47,1,multiclass_algorithm_selector,611.8399999999999,ok
rue_2000-47,1,per_algorithm_RandomForestRegressor_regressor,155.28,ok
rue_2000-47,1,satzilla-11,155.28,ok
rue_2000-47,1,sbs,155.28,ok
rue_2000-47,1,sunny,155.28,ok
rue_2000-470,1,Expectation_algorithm_survival_forest,39.765,ok
rue_2000-470,1,PAR10_algorithm_survival_forest,39.765,ok
rue_2000-470,1,isac,9.55,ok
rue_2000-470,1,multiclass_algorithm_selector,9.55,ok
rue_2000-470,1,per_algorithm_RandomForestRegressor_regressor,39.765,ok
rue_2000-470,1,satzilla-11,9.55,ok
rue_2000-470,1,sbs,39.765,ok
rue_2000-470,1,sunny,39.765,ok
rue_2000-471,1,Expectation_algorithm_survival_forest,389.655,ok
rue_2000-471,1,PAR10_algorithm_survival_forest,389.655,ok
rue_2000-471,1,isac,537.0600000000001,ok
rue_2000-471,1,multiclass_algorithm_selector,211.925,ok
rue_2000-471,1,per_algorithm_RandomForestRegressor_regressor,389.655,ok
rue_2000-471,1,satzilla-11,537.0600000000001,ok
rue_2000-471,1,sbs,389.655,ok
rue_2000-471,1,sunny,537.0600000000001,ok
rue_2000-472,1,Expectation_algorithm_survival_forest,62.1,ok
rue_2000-472,1,PAR10_algorithm_survival_forest,62.1,ok
rue_2000-472,1,isac,62.1,ok
rue_2000-472,1,multiclass_algorithm_selector,3600,timeout
rue_2000-472,1,per_algorithm_RandomForestRegressor_regressor,62.1,ok
rue_2000-472,1,satzilla-11,3600,timeout
rue_2000-472,1,sbs,62.1,ok
rue_2000-472,1,sunny,62.1,ok
rue_2000-473,1,Expectation_algorithm_survival_forest,139.54000000000002,ok
rue_2000-473,1,PAR10_algorithm_survival_forest,139.54000000000002,ok
rue_2000-473,1,isac,14.825,ok
rue_2000-473,1,multiclass_algorithm_selector,14.825,ok
rue_2000-473,1,per_algorithm_RandomForestRegressor_regressor,139.54000000000002,ok
rue_2000-473,1,satzilla-11,59.83,ok
rue_2000-473,1,sbs,139.54000000000002,ok
rue_2000-473,1,sunny,14.825,ok
rue_2000-474,1,Expectation_algorithm_survival_forest,337.54999999999995,ok
rue_2000-474,1,PAR10_algorithm_survival_forest,337.54999999999995,ok
rue_2000-474,1,isac,337.54999999999995,ok
rue_2000-474,1,multiclass_algorithm_selector,608.325,ok
rue_2000-474,1,per_algorithm_RandomForestRegressor_regressor,337.54999999999995,ok
rue_2000-474,1,satzilla-11,306.365,ok
rue_2000-474,1,sbs,337.54999999999995,ok
rue_2000-474,1,sunny,337.54999999999995,ok
rue_2000-475,1,Expectation_algorithm_survival_forest,41.215,ok
rue_2000-475,1,PAR10_algorithm_survival_forest,475.115,ok
rue_2000-475,1,isac,41.215,ok
rue_2000-475,1,multiclass_algorithm_selector,10.705,ok
rue_2000-475,1,per_algorithm_RandomForestRegressor_regressor,41.215,ok
rue_2000-475,1,satzilla-11,10.705,ok
rue_2000-475,1,sbs,41.215,ok
rue_2000-475,1,sunny,41.215,ok
rue_2000-476,1,Expectation_algorithm_survival_forest,84.205,ok
rue_2000-476,1,PAR10_algorithm_survival_forest,84.205,ok
rue_2000-476,1,isac,32.195,ok
rue_2000-476,1,multiclass_algorithm_selector,3600,timeout
rue_2000-476,1,per_algorithm_RandomForestRegressor_regressor,84.205,ok
rue_2000-476,1,satzilla-11,32.195,ok
rue_2000-476,1,sbs,84.205,ok
rue_2000-476,1,sunny,84.205,ok
rue_2000-477,1,Expectation_algorithm_survival_forest,40.785,ok
rue_2000-477,1,PAR10_algorithm_survival_forest,40.785,ok
rue_2000-477,1,isac,40.785,ok
rue_2000-477,1,multiclass_algorithm_selector,3600,timeout
rue_2000-477,1,per_algorithm_RandomForestRegressor_regressor,40.785,ok
rue_2000-477,1,satzilla-11,3600,timeout
rue_2000-477,1,sbs,40.785,ok
rue_2000-477,1,sunny,40.785,ok
rue_2000-478,1,Expectation_algorithm_survival_forest,54.599999999999994,ok
rue_2000-478,1,PAR10_algorithm_survival_forest,54.599999999999994,ok
rue_2000-478,1,isac,54.599999999999994,ok
rue_2000-478,1,multiclass_algorithm_selector,3600,timeout
rue_2000-478,1,per_algorithm_RandomForestRegressor_regressor,54.599999999999994,ok
rue_2000-478,1,satzilla-11,3600,timeout
rue_2000-478,1,sbs,54.599999999999994,ok
rue_2000-478,1,sunny,54.599999999999994,ok
rue_2000-479,1,Expectation_algorithm_survival_forest,132.375,ok
rue_2000-479,1,PAR10_algorithm_survival_forest,132.375,ok
rue_2000-479,1,isac,132.375,ok
rue_2000-479,1,multiclass_algorithm_selector,21.5,ok
rue_2000-479,1,per_algorithm_RandomForestRegressor_regressor,132.375,ok
rue_2000-479,1,satzilla-11,31.865000000000002,ok
rue_2000-479,1,sbs,132.375,ok
rue_2000-479,1,sunny,132.375,ok
rue_2000-48,1,Expectation_algorithm_survival_forest,37.325,ok
rue_2000-48,1,PAR10_algorithm_survival_forest,37.325,ok
rue_2000-48,1,isac,37.325,ok
rue_2000-48,1,multiclass_algorithm_selector,9.745000000000001,ok
rue_2000-48,1,per_algorithm_RandomForestRegressor_regressor,37.325,ok
rue_2000-48,1,satzilla-11,9.745000000000001,ok
rue_2000-48,1,sbs,37.325,ok
rue_2000-48,1,sunny,37.325,ok
rue_2000-480,1,Expectation_algorithm_survival_forest,34.81,ok
rue_2000-480,1,PAR10_algorithm_survival_forest,34.81,ok
rue_2000-480,1,isac,34.81,ok
rue_2000-480,1,multiclass_algorithm_selector,39.925,ok
rue_2000-480,1,per_algorithm_RandomForestRegressor_regressor,39.925,ok
rue_2000-480,1,satzilla-11,39.925,ok
rue_2000-480,1,sbs,34.81,ok
rue_2000-480,1,sunny,34.81,ok
rue_2000-481,1,Expectation_algorithm_survival_forest,35.34,ok
rue_2000-481,1,PAR10_algorithm_survival_forest,35.34,ok
rue_2000-481,1,isac,35.34,ok
rue_2000-481,1,multiclass_algorithm_selector,8.72,ok
rue_2000-481,1,per_algorithm_RandomForestRegressor_regressor,35.34,ok
rue_2000-481,1,satzilla-11,14.065,ok
rue_2000-481,1,sbs,35.34,ok
rue_2000-481,1,sunny,14.065,ok
rue_2000-482,1,Expectation_algorithm_survival_forest,35.465,ok
rue_2000-482,1,PAR10_algorithm_survival_forest,35.465,ok
rue_2000-482,1,isac,27.645,ok
rue_2000-482,1,multiclass_algorithm_selector,85.025,ok
rue_2000-482,1,per_algorithm_RandomForestRegressor_regressor,98.65,ok
rue_2000-482,1,satzilla-11,85.025,ok
rue_2000-482,1,sbs,35.465,ok
rue_2000-482,1,sunny,35.465,ok
rue_2000-483,1,Expectation_algorithm_survival_forest,41.415000000000006,ok
rue_2000-483,1,PAR10_algorithm_survival_forest,41.415000000000006,ok
rue_2000-483,1,isac,41.415000000000006,ok
rue_2000-483,1,multiclass_algorithm_selector,22.02,ok
rue_2000-483,1,per_algorithm_RandomForestRegressor_regressor,41.415000000000006,ok
rue_2000-483,1,satzilla-11,22.02,ok
rue_2000-483,1,sbs,41.415000000000006,ok
rue_2000-483,1,sunny,41.415000000000006,ok
rue_2000-484,1,Expectation_algorithm_survival_forest,36.82,ok
rue_2000-484,1,PAR10_algorithm_survival_forest,36.82,ok
rue_2000-484,1,isac,62.995000000000005,ok
rue_2000-484,1,multiclass_algorithm_selector,19.939999999999998,ok
rue_2000-484,1,per_algorithm_RandomForestRegressor_regressor,36.82,ok
rue_2000-484,1,satzilla-11,19.939999999999998,ok
rue_2000-484,1,sbs,36.82,ok
rue_2000-484,1,sunny,36.82,ok
rue_2000-485,1,Expectation_algorithm_survival_forest,38.8,ok
rue_2000-485,1,PAR10_algorithm_survival_forest,38.8,ok
rue_2000-485,1,isac,185.95499999999998,ok
rue_2000-485,1,multiclass_algorithm_selector,8.280000000000001,ok
rue_2000-485,1,per_algorithm_RandomForestRegressor_regressor,38.8,ok
rue_2000-485,1,satzilla-11,8.280000000000001,ok
rue_2000-485,1,sbs,38.8,ok
rue_2000-485,1,sunny,8.280000000000001,ok
rue_2000-486,1,Expectation_algorithm_survival_forest,136.805,ok
rue_2000-486,1,PAR10_algorithm_survival_forest,136.805,ok
rue_2000-486,1,isac,11.26,ok
rue_2000-486,1,multiclass_algorithm_selector,11.26,ok
rue_2000-486,1,per_algorithm_RandomForestRegressor_regressor,136.805,ok
rue_2000-486,1,satzilla-11,7.395,ok
rue_2000-486,1,sbs,136.805,ok
rue_2000-486,1,sunny,136.805,ok
rue_2000-487,1,Expectation_algorithm_survival_forest,35.47,ok
rue_2000-487,1,PAR10_algorithm_survival_forest,35.47,ok
rue_2000-487,1,isac,35.47,ok
rue_2000-487,1,multiclass_algorithm_selector,122.9,ok
rue_2000-487,1,per_algorithm_RandomForestRegressor_regressor,35.47,ok
rue_2000-487,1,satzilla-11,122.9,ok
rue_2000-487,1,sbs,35.47,ok
rue_2000-487,1,sunny,35.47,ok
rue_2000-488,1,Expectation_algorithm_survival_forest,103.89,ok
rue_2000-488,1,PAR10_algorithm_survival_forest,103.89,ok
rue_2000-488,1,isac,103.89,ok
rue_2000-488,1,multiclass_algorithm_selector,3600,timeout
rue_2000-488,1,per_algorithm_RandomForestRegressor_regressor,103.89,ok
rue_2000-488,1,satzilla-11,133.01999999999998,ok
rue_2000-488,1,sbs,103.89,ok
rue_2000-488,1,sunny,103.89,ok
rue_2000-489,1,Expectation_algorithm_survival_forest,43.79,ok
rue_2000-489,1,PAR10_algorithm_survival_forest,43.79,ok
rue_2000-489,1,isac,43.79,ok
rue_2000-489,1,multiclass_algorithm_selector,362.885,ok
rue_2000-489,1,per_algorithm_RandomForestRegressor_regressor,43.79,ok
rue_2000-489,1,satzilla-11,362.885,ok
rue_2000-489,1,sbs,43.79,ok
rue_2000-489,1,sunny,362.885,ok
rue_2000-49,1,Expectation_algorithm_survival_forest,33.855000000000004,ok
rue_2000-49,1,PAR10_algorithm_survival_forest,33.855000000000004,ok
rue_2000-49,1,isac,33.855000000000004,ok
rue_2000-49,1,multiclass_algorithm_selector,14.98,ok
rue_2000-49,1,per_algorithm_RandomForestRegressor_regressor,33.855000000000004,ok
rue_2000-49,1,satzilla-11,27.9,ok
rue_2000-49,1,sbs,33.855000000000004,ok
rue_2000-49,1,sunny,33.855000000000004,ok
rue_2000-490,1,Expectation_algorithm_survival_forest,42.265,ok
rue_2000-490,1,PAR10_algorithm_survival_forest,42.265,ok
rue_2000-490,1,isac,157.82,ok
rue_2000-490,1,multiclass_algorithm_selector,380.84,ok
rue_2000-490,1,per_algorithm_RandomForestRegressor_regressor,42.265,ok
rue_2000-490,1,satzilla-11,157.82,ok
rue_2000-490,1,sbs,42.265,ok
rue_2000-490,1,sunny,157.82,ok
rue_2000-491,1,Expectation_algorithm_survival_forest,35.425,ok
rue_2000-491,1,PAR10_algorithm_survival_forest,35.425,ok
rue_2000-491,1,isac,10.89,ok
rue_2000-491,1,multiclass_algorithm_selector,7.92,ok
rue_2000-491,1,per_algorithm_RandomForestRegressor_regressor,35.425,ok
rue_2000-491,1,satzilla-11,7.92,ok
rue_2000-491,1,sbs,35.425,ok
rue_2000-491,1,sunny,35.425,ok
rue_2000-492,1,Expectation_algorithm_survival_forest,129.265,ok
rue_2000-492,1,PAR10_algorithm_survival_forest,129.265,ok
rue_2000-492,1,isac,129.265,ok
rue_2000-492,1,multiclass_algorithm_selector,28.655,ok
rue_2000-492,1,per_algorithm_RandomForestRegressor_regressor,129.265,ok
rue_2000-492,1,satzilla-11,28.655,ok
rue_2000-492,1,sbs,129.265,ok
rue_2000-492,1,sunny,129.265,ok
rue_2000-493,1,Expectation_algorithm_survival_forest,35.305,ok
rue_2000-493,1,PAR10_algorithm_survival_forest,35.305,ok
rue_2000-493,1,isac,35.305,ok
rue_2000-493,1,multiclass_algorithm_selector,22.395,ok
rue_2000-493,1,per_algorithm_RandomForestRegressor_regressor,35.305,ok
rue_2000-493,1,satzilla-11,22.395,ok
rue_2000-493,1,sbs,35.305,ok
rue_2000-493,1,sunny,35.305,ok
rue_2000-494,1,Expectation_algorithm_survival_forest,401.94,ok
rue_2000-494,1,PAR10_algorithm_survival_forest,401.94,ok
rue_2000-494,1,isac,132.785,ok
rue_2000-494,1,multiclass_algorithm_selector,132.785,ok
rue_2000-494,1,per_algorithm_RandomForestRegressor_regressor,401.94,ok
rue_2000-494,1,satzilla-11,132.785,ok
rue_2000-494,1,sbs,401.94,ok
rue_2000-494,1,sunny,132.785,ok
rue_2000-495,1,Expectation_algorithm_survival_forest,45.815,ok
rue_2000-495,1,PAR10_algorithm_survival_forest,45.815,ok
rue_2000-495,1,isac,45.815,ok
rue_2000-495,1,multiclass_algorithm_selector,425.705,ok
rue_2000-495,1,per_algorithm_RandomForestRegressor_regressor,45.815,ok
rue_2000-495,1,satzilla-11,45.815,ok
rue_2000-495,1,sbs,45.815,ok
rue_2000-495,1,sunny,45.815,ok
rue_2000-496,1,Expectation_algorithm_survival_forest,87.535,ok
rue_2000-496,1,PAR10_algorithm_survival_forest,87.535,ok
rue_2000-496,1,isac,87.535,ok
rue_2000-496,1,multiclass_algorithm_selector,3600,timeout
rue_2000-496,1,per_algorithm_RandomForestRegressor_regressor,87.535,ok
rue_2000-496,1,satzilla-11,3600,timeout
rue_2000-496,1,sbs,87.535,ok
rue_2000-496,1,sunny,134.43,ok
rue_2000-497,1,Expectation_algorithm_survival_forest,34.760000000000005,ok
rue_2000-497,1,PAR10_algorithm_survival_forest,34.760000000000005,ok
rue_2000-497,1,isac,34.760000000000005,ok
rue_2000-497,1,multiclass_algorithm_selector,16.215,ok
rue_2000-497,1,per_algorithm_RandomForestRegressor_regressor,34.760000000000005,ok
rue_2000-497,1,satzilla-11,16.215,ok
rue_2000-497,1,sbs,34.760000000000005,ok
rue_2000-497,1,sunny,34.760000000000005,ok
rue_2000-498,1,Expectation_algorithm_survival_forest,143.94,ok
rue_2000-498,1,PAR10_algorithm_survival_forest,143.94,ok
rue_2000-498,1,isac,143.94,ok
rue_2000-498,1,multiclass_algorithm_selector,17.185000000000002,ok
rue_2000-498,1,per_algorithm_RandomForestRegressor_regressor,143.94,ok
rue_2000-498,1,satzilla-11,3600,timeout
rue_2000-498,1,sbs,143.94,ok
rue_2000-498,1,sunny,143.94,ok
rue_2000-499,1,Expectation_algorithm_survival_forest,210.31,ok
rue_2000-499,1,PAR10_algorithm_survival_forest,210.31,ok
rue_2000-499,1,isac,210.31,ok
rue_2000-499,1,multiclass_algorithm_selector,17.43,ok
rue_2000-499,1,per_algorithm_RandomForestRegressor_regressor,210.31,ok
rue_2000-499,1,satzilla-11,231.74,ok
rue_2000-499,1,sbs,210.31,ok
rue_2000-499,1,sunny,210.31,ok
rue_2000-5,1,Expectation_algorithm_survival_forest,89.44999999999999,ok
rue_2000-5,1,PAR10_algorithm_survival_forest,19.384999999999998,ok
rue_2000-5,1,isac,89.44999999999999,ok
rue_2000-5,1,multiclass_algorithm_selector,51.92,ok
rue_2000-5,1,per_algorithm_RandomForestRegressor_regressor,89.44999999999999,ok
rue_2000-5,1,satzilla-11,31.43,ok
rue_2000-5,1,sbs,89.44999999999999,ok
